GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10753.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10972.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31920.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc01156.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32248.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22702.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22752.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22806.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03389.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30359.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32411.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11555.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11642.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16986.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17024.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17053.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09683.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09887.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38889.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36048.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14686.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21593.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12353.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12367.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12376.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12380.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12395.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33758.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17897.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17977.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33978.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12849.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10824.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10847.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31811.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13033.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29926.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30039.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11277.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03284.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11324.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11327.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11513.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22789.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11519.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09370.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09428.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11654.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11762.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11887.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32682.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00570.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19421.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05906.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05962.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21594.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02671.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07909.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21847.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21934.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33790.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc33809.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15547.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37146.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22182.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12891.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22232.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03071.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11214.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30072.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32196.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03303.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16133.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03326.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32278.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03366.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11546.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19135.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19203.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38388.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30780.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30787.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38739.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36003.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05849.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21503.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21572.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19662.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17549.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19873.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17641.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20024.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20045.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17979.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17998.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18132.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04769.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23912.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24025.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24039.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29839.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08768.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32068.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05479.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05481.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05517.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16198.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05541.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30395.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32460.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32522.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32523.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32585.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32632.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21420.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00453.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21506.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00512.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02589.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02668.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19775.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36248.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20016.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15230.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36514.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21949.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21976.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20192.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20271.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20300.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20374.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20417.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20437.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20474.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20497.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31938.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24050.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08795.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24353.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03276.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30244.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30252.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24575.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20816.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32328.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32402.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05637.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30474.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30621.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19279.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38415.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38684.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38718.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35627.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00469.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14648.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25699.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc00615.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14739.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25867.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28751.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06142.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06184.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06222.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06263.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15430.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc02797.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22032.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22076.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22171.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22200.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29697.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08668.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08678.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32003.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15971.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24359.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24409.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24567.1
GO:0016021	integral component of membrane	6855	699	537.69	2.1e-15	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16125.1
