GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18813.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19044.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01999.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06335.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09259.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18516.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29152.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01663.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01510.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33862.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06733.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31551.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01703.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30767.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30145.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02359.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01469.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14988.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21999.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05704.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38876.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17328.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26898.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31509.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16620.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06223.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15167.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06767.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30347.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29817.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01282.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07632.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18101.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34131.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31370.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35468.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31492.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06633.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20027.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28782.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29398.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00554.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16636.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21873.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33818.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05356.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05687.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34858.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38835.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27570.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31998.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16160.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32000.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28887.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00282.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01256.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07592.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32765.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08684.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33855.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26823.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09260.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09451.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31712.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19051.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28351.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12931.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11586.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21354.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32105.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03544.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09984.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26214.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22280.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22444.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10034.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09347.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36304.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19181.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20446.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13789.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20068.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36578.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21805.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21832.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09628.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26422.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04868.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12312.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12364.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06550.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27957.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14402.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10502.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23925.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19375.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12021.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12048.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10002.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04363.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04795.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38535.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08983.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03468.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22972.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09479.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12418.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23739.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36430.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09612.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09625.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25638.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09611.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12153.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37993.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26211.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36958.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27809.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22836.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10287.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12543.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10854.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24384.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24394.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10931.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26204.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36952.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04217.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12092.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14048.1
GO:0030312	external encapsulating structure	1389	136	99.61	0.00011	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10288.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30429.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14108.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24111.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27915.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09955.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29398.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05570.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19258.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04548.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30242.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc28951.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34632.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08202.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09565.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30315.1
GO:0030684	preribosome	52	18	3.73	9.4e-09	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30384.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30767.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06550.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13689.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05356.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18101.1
GO:0031012	extracellular matrix	37	6	2.65	0.04625	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20683.1
GO:0031019	mitochondrial mRNA editing complex	5	2	0.36	0.04443	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03739.1
GO:0031019	mitochondrial mRNA editing complex	5	2	0.36	0.04443	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21341.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04226.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09757.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11389.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03907.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08291.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10067.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04374.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23174.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04396.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36578.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21314.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03375.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12254.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20683.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01056.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14988.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00079.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10141.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35930.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29687.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19404.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18689.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24384.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32040.1
GO:0031225	anchored component of membrane	319	25	22.88	0.35169	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13689.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16537.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04005.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06869.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38098.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09955.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37047.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09429.1
GO:0031234	extrinsic component of cytoplasmic side ...	101	8	7.24	0.51746	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31799.1
GO:0031261	DNA replication preinitiation complex	7	2	0.5	0.08478	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27207.1
GO:0031261	DNA replication preinitiation complex	7	2	0.5	0.08478	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06548.1
GO:0031298	replication fork protection complex	6	2	0.43	0.06352	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06548.1
GO:0031298	replication fork protection complex	6	2	0.43	0.06352	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27207.1
GO:0031307	integral component of mitochondrial oute...	22	2	1.58	0.47488	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23089.1
GO:0031307	integral component of mitochondrial oute...	22	2	1.58	0.47488	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0031359	integral component of chloroplast outer ...	13	2	0.93	0.23820	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0031359	integral component of chloroplast outer ...	13	2	0.93	0.23820	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29360.1
GO:0031515	tRNA (m1A) methyltransferase complex	5	1	0.36	0.31071	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20915.1
GO:0031519	PcG protein complex	11	2	0.79	0.18410	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18828.1
GO:0031519	PcG protein complex	11	2	0.79	0.18410	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21235.1
GO:0032300	mismatch repair complex	9	1	0.65	0.48819	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02093.1
GO:0032588	trans-Golgi network membrane	9	1	0.65	0.48819	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0034708	methyltransferase complex	18	3	1.29	0.29280	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18828.1
GO:0034708	methyltransferase complex	18	3	1.29	0.29280	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18685.1
GO:0034708	methyltransferase complex	18	3	1.29	0.29280	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20915.1
GO:0034719	SMN-Sm protein complex	5	1	0.36	0.31071	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27879.1
GO:0036513	Derlin-1 retrotranslocation complex	7	4	0.5	0.00077	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20254.1
GO:0036513	Derlin-1 retrotranslocation complex	7	4	0.5	0.00077	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14954.1
GO:0036513	Derlin-1 retrotranslocation complex	7	4	0.5	0.00077	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17123.1
GO:0036513	Derlin-1 retrotranslocation complex	7	4	0.5	0.00077	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08413.1
GO:0042406	extrinsic component of endoplasmic retic...	10	2	0.72	0.15777	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02235.1
GO:0042406	extrinsic component of endoplasmic retic...	10	2	0.72	0.15777	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02533.1
GO:0042646	plastid nucleoid	44	14	3.16	1.3e-06	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30897.1
