GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28717.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34688.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12586.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05541.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05557.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22350.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22351.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09889.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18596.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18634.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31766.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31788.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31811.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31938.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31942.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31967.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31981.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22789.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22806.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22811.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10425.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37363.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37469.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10552.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10558.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10576.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10627.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23142.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23191.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23243.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23248.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23273.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10662.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23313.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10730.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10753.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23454.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07896.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07954.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31445.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09623.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00151.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12615.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06733.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06741.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23661.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23672.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23693.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23727.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23764.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23767.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11277.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07083.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11324.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11327.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11513.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11519.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11546.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11555.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29405.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11654.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11762.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11832.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11887.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24490.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24498.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24567.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12330.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12353.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12367.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12376.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12380.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12395.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34310.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20816.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20846.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34483.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31438.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32682.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28713.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01684.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31485.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12623.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12657.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12742.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12750.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12772.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12815.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12849.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00469.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12852.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12864.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14557.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12931.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30780.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13033.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14739.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08768.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00949.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26277.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00990.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00993.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26438.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26443.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26499.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09101.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09108.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26600.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26655.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01292.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01448.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01463.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31346.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01532.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31416.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02881.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02884.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13805.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07960.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34728.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34740.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09682.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05637.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31710.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18473.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31721.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31745.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14423.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14427.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14462.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14542.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01992.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14577.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14648.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10194.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14719.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20300.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14749.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14773.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14812.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14863.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02494.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02551.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02554.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02565.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28390.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28393.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28424.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02722.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02724.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02741.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02769.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02770.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02797.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02807.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07882.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13792.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32674.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26899.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31461.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31471.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34752.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34768.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34801.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32858.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32859.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32866.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32899.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29059.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29135.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33162.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11217.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33308.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33590.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20271.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20286.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14686.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29376.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20374.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20417.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20437.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20474.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29494.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29506.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29547.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29553.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29574.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29607.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29659.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29697.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20756.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20797.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07691.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34341.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34462.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13731.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32632.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28707.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10824.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26867.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08110.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01658.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31588.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09683.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34922.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08346.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30395.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30448.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30461.1
GO:0016021	integral component of membrane	6855	1074	1029.27	0.05659	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01941.1
