GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17347.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16790.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38206.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17354.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38463.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38478.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05628.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05662.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17500.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04527.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17791.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16101.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19657.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16791.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01698.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38420.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38421.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19680.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17851.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19752.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19788.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05683.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02227.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19606.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17792.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17530.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01676.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17345.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16303.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19679.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19363.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38208.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17356.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17494.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38277.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05704.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05716.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18186.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02246.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19484.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17551.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38159.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38181.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20178.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20187.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20203.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20235.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20250.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38300.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17515.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19647.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18067.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02259.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05769.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06137.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20177.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38644.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38669.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17850.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19737.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38743.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20254.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20277.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02243.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05729.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18091.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18114.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16229.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38622.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17980.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17987.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17993.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18013.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17383.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18024.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18033.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02172.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18065.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05742.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05757.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17315.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17975.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16654.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16768.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37431.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16800.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37459.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37468.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37487.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38328.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16920.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38395.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17520.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38398.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38408.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20368.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20378.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20393.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19697.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05790.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38725.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38768.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16860.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17885.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16195.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16213.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16221.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16961.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17297.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03227.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03233.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03260.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19371.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38213.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38247.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38262.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18039.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38352.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20132.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20161.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01853.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20171.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19467.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19471.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19482.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01564.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19492.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19500.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19505.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19523.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19553.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19565.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19589.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20166.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01646.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19625.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01674.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26526.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38717.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20407.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04700.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01740.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01745.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38783.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19802.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17905.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01637.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17311.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03970.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01838.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19906.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19913.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19915.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20031.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18015.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc20068.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23939.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38299.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05494.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05526.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05534.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19466.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04181.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04246.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04253.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04266.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04267.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04290.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04309.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04319.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04346.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04363.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27130.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27156.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27198.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27199.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04535.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04548.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26528.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26531.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01720.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01738.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03751.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03758.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01771.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03857.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc19810.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17931.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16485.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16506.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16537.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16577.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16581.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04868.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16618.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16633.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18025.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05990.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06023.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04156.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04161.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04174.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16652.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18860.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18876.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16777.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37420.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37439.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05007.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05014.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05022.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37491.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37561.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16921.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16958.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37616.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16995.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17003.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04650.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04686.1
GO:0005622	intracellular	25291	2179	2038.01	0.12668	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04691.1
