GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01477.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06487.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18658.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27716.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00990.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19247.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34922.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06967.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09962.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07034.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15759.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38718.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05172.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05252.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22200.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22263.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34728.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34801.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35867.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07884.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32914.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08306.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10824.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20604.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02722.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30559.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30574.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03071.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03129.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20802.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20846.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27812.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23901.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09184.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01212.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01292.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01399.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01507.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34691.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06610.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09633.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06665.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01789.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37857.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09941.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09951.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09957.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07108.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38785.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05282.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05286.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05346.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35730.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07696.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10662.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22559.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13568.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13662.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33565.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33660.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14187.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05849.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05962.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23602.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11333.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09156.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01144.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18258.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18352.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18466.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01513.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24053.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06645.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18672.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24409.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15547.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15635.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01992.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20016.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10183.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38834.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05303.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38951.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38954.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10503.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22358.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13566.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08193.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16986.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17053.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17168.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26766.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00800.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00816.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00949.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17809.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17855.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11513.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11533.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28779.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23693.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01901.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24745.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01025.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07125.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc18455.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15006.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35232.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24182.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06565.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28508.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15306.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07954.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28840.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30332.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15762.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35068.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07420.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35337.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35624.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35627.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07652.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01654.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24593.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15424.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02671.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15614.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02807.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20649.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10160.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20682.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11189.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11214.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22558.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05479.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01941.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22600.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24790.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28971.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29279.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10415.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24353.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23503.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20300.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15366.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22577.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26030.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13773.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24895.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14176.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05841.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14208.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10476.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24247.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15009.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07638.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07691.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28434.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00303.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25983.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05557.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26055.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15874.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07131.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07186.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc14232.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10492.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25195.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07641.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16824.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc15410.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01842.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02668.1
GO:0031224	intrinsic component of membrane	7102	527	415.61	4.1e-10	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02589.1
