GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02959.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02984.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02987.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03012.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03020.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03096.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03176.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03260.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03291.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03420.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03493.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03582.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03596.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03653.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03771.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03775.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03980.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03989.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc03997.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04042.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04147.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04226.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04246.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04266.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04288.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04557.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04563.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04624.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04705.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04875.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04954.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05028.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05104.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05143.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05203.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05219.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05230.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05271.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05277.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05318.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05360.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23154.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23156.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23313.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23364.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23377.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23500.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23518.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23536.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23563.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23602.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23691.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05976.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06014.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06077.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06090.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06146.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06207.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06222.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06249.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06272.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06308.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06421.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06570.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06733.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06750.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06856.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06878.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06984.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07011.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07074.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07082.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07083.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07115.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18814.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07313.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07344.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07377.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07457.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07507.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07638.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07687.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07954.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07960.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08110.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08112.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08145.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08207.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08234.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31188.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31201.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31262.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31310.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31362.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31439.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31445.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08895.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08978.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08985.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09029.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09101.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09120.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09189.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09198.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09240.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09357.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09382.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09435.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09491.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09498.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09582.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09589.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15436.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09679.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09682.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09729.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09747.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09971.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10033.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10047.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10115.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10149.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10152.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10156.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10256.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10277.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10449.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10476.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10531.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10547.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10551.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10676.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10701.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10730.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10819.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10881.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10909.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11071.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11171.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11239.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11259.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11293.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11428.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11636.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30461.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22737.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22743.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22902.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22938.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12175.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12236.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12261.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12329.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12330.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12337.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12412.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12448.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12462.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12502.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12555.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12586.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12607.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12664.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12722.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12771.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12784.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29574.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29651.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29813.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29827.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29877.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29890.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18243.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18255.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30049.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30051.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30091.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18428.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18473.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18482.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18581.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18651.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31868.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30494.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30573.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30574.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30575.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24953.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18977.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19034.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25063.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30661.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30671.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30673.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25244.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25369.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25566.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31005.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc31110.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25746.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25766.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25795.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25817.1
GO:0016021	integral component of membrane	6855	750	631.91	0.53744	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25839.1
