GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35016.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35023.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37538.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37540.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20454.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04217.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25468.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37737.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00535.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37869.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09778.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09785.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09790.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27737.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27833.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27848.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38116.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06648.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34341.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09989.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10002.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10028.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34570.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34588.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34593.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34686.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34688.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34689.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13333.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16415.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16416.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16516.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16532.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16563.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16583.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16618.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34858.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01472.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38755.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38779.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01493.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35091.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35096.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38876.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17679.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08948.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25475.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08985.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00554.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25542.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25566.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25579.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00610.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10854.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00708.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00776.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35686.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35709.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10988.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11000.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17193.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29200.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00914.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35832.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08224.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01067.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08245.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36249.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36286.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11352.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11389.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17388.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29601.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01379.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01418.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27252.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26175.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11404.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38791.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10476.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01510.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11522.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26252.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38954.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25413.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08962.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37605.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08996.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09026.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09029.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09060.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09104.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09120.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02000.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02047.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17962.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17985.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17990.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18009.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26627.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26639.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12051.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12092.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10047.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02315.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09444.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12254.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12278.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12330.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12365.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26899.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38542.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38594.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38602.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09582.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38685.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09589.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31511.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17442.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17448.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10492.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38865.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31630.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26282.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20480.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10555.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10558.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25497.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25525.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10697.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10701.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37913.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09801.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09860.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06632.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06641.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27852.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06767.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06843.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24617.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10033.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10034.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00949.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10049.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10141.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10149.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10152.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38532.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38533.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38535.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36351.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29578.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36394.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38620.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26110.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31509.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25201.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31533.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31556.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17513.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26249.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11437.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04175.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04207.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20530.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20541.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20566.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20578.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20616.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20649.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10737.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25603.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35469.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25638.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25645.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00777.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00781.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35710.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35732.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29189.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35804.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25808.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24824.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01056.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25842.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01098.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01139.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01141.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01152.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36304.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31427.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31428.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31434.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26099.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31476.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25198.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10356.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25227.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11407.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31598.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31613.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25326.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11504.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25374.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10551.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07610.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07611.1
GO:0071944	cell periphery	7143	1477	1312.51	2.3e-05	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10576.1
