GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12576.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26612.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30317.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30319.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30320.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30332.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30333.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25260.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25261.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25268.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25279.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30402.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25319.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25324.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26818.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25329.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25349.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25366.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25431.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25458.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25503.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25548.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25571.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25603.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12873.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01141.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07385.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31341.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03246.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31360.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31369.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25672.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25726.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc25737.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03310.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26533.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26542.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26548.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09434.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26587.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30957.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12583.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12598.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00710.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00712.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00723.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30355.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30373.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09564.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30395.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30399.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12698.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30405.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30419.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05168.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26834.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26837.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09651.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09655.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10374.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10411.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10425.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10428.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09753.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10492.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10511.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10555.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09805.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26427.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26428.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09880.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02666.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09899.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30772.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01915.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04780.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04823.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32527.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc26555.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32564.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30297.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30311.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31917.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31945.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31952.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31966.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00803.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00810.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30394.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12695.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12697.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32064.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05130.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05136.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32068.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05172.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05174.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10325.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10352.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05202.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05205.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05252.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05255.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04578.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12871.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31295.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31308.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10581.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10603.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc10630.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02644.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03268.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02673.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07453.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30776.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09912.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09413.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34056.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32559.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01977.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12551.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04856.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31012.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31013.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31016.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31019.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31978.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31983.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31051.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32021.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32032.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31076.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32067.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12714.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30449.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30456.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05180.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05193.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00230.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00293.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00321.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05259.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00415.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00424.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00430.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31333.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03229.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09221.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03267.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09873.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07421.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31373.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc07459.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02688.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01930.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00597.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34109.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12533.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31899.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31902.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31915.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02000.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02047.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02060.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31036.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31042.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31984.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02942.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31053.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04352.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31079.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12708.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04405.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12730.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12739.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30491.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30502.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12799.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12801.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12849.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00399.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12861.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31260.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01119.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00436.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30689.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09863.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09867.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09222.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc09223.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04264.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02675.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31389.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00575.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04050.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12525.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01964.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30917.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30918.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00625.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00630.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00631.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00647.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32132.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04292.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31045.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04314.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04338.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02943.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04365.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04366.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31081.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0044424	intracellular part	25254	2408	2312.38	0.13984	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32098.1
