GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16198.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16205.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10547.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16345.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16403.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16493.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16498.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16528.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16542.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07407.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16609.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16618.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11989.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc25525.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16838.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20754.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35034.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29308.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35203.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35213.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35252.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35334.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35346.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35407.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35455.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35468.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35469.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35473.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17077.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02565.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02650.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17267.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29800.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29915.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc29916.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17315.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31039.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31063.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17454.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27040.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27050.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc27054.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16333.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17585.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17602.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31277.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31301.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31314.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31331.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31370.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31385.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc04893.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31543.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31556.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31672.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31691.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31724.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31745.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc31771.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18132.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18133.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18135.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18166.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18177.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18205.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18237.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01304.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01308.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14567.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17195.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17206.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32501.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc32288.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18596.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17313.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23518.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23602.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc05870.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc05976.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc05987.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06020.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06090.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06112.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06123.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06147.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06167.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37728.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01939.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01941.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01961.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10752.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02199.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33284.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33316.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19221.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19233.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19277.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19293.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19315.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19333.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19375.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19386.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc19413.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06742.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06773.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06785.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06843.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06854.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06856.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06918.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc06929.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc33892.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38911.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38951.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc18622.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24783.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24806.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20177.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20193.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07152.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc34303.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc34327.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc34335.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc34423.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07292.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07319.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07322.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20477.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc20480.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc07360.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30278.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30296.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11733.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30327.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30359.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30372.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16856.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16886.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16903.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16917.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16924.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16925.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16930.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16939.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16981.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc16993.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17009.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17018.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17023.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30768.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30835.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30934.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc30947.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17271.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc24740.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35591.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc08514.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc08520.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc08556.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc08624.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17472.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17500.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17558.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc17582.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc35954.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36146.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09026.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09049.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09120.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09147.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09180.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36464.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36505.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36571.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36633.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36640.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36778.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36864.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36908.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc36935.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09591.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09600.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09676.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09677.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc09683.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37016.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37017.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37042.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37113.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37136.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23209.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23240.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23265.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23305.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23364.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23386.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28461.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14655.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc23614.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10425.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10427.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10441.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10476.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10531.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37697.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37708.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37726.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28791.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14863.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14869.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc14873.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc01970.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc28918.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37956.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc37967.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38027.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38083.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38102.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38122.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38200.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38219.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38229.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc10988.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15452.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15493.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15504.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc15506.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11088.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11100.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11109.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38835.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38843.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc38889.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc11190.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02730.1
GO:0008144	drug binding	4085	1052	967.39	0.00620	5topMF.G2.D.S-G1.D.S.both.txt	Lc02731.1
