GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc36088.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc16038.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc27917.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc26744.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc08423.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc30790.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc07861.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc06112.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc15144.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc35104.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc21285.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc22187.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc25983.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc20764.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc27894.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc00993.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc05486.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc20756.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc03215.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc31341.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc28182.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc31961.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc34686.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc12904.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc31289.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc22171.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc05366.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc01292.1
GO:0015293	symporter activity	410	60	44.27	0.01559	5topMF.G2.D.S-G1.D.S.down.txt	Lc03326.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc10653.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc38819.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc14300.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc08685.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc38764.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc32478.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc33159.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc27256.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc14161.1
GO:0015301	anion:anion antiporter activity	33	10	3.56	0.00189	5topMF.G2.D.S-G1.D.S.down.txt	Lc32585.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc06244.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc06141.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc23223.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc17012.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc17211.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc30890.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc38361.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc22971.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc03126.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc30888.1
GO:0015925	galactosidase activity	63	11	6.8	0.07305	5topMF.G2.D.S-G1.D.S.down.txt	Lc14016.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc22952.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc21145.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc37033.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc27011.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc04787.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc04786.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc07855.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc04410.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc37031.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc33237.1
GO:0016160	amylase activity	32	11	3.46	0.00034	5topMF.G2.D.S-G1.D.S.down.txt	Lc27939.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc05910.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc06877.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc05130.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc08155.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc38718.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc06741.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc17835.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc04682.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc05116.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc07896.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc06422.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc33756.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc36040.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc38227.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc03922.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc17060.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc02769.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc01097.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc13451.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc01353.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc17521.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc13551.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc03188.1
GO:0016168	chlorophyll binding	74	24	7.99	4.6e-07	5topMF.G2.D.S-G1.D.S.down.txt	Lc11394.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc23640.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc19535.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc01159.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc25112.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc21576.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc07082.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc07083.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc32489.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc02108.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc04954.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc13958.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc26303.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc19662.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc09994.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc21079.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc16071.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc30049.1
GO:0016413	O-acetyltransferase activity	90	18	9.72	0.00710	5topMF.G2.D.S-G1.D.S.down.txt	Lc24033.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc17347.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc07852.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc14219.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc11608.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc14334.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc32705.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc01589.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc27693.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc06932.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc20395.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc28982.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc29466.1
GO:0016628	oxidoreductase activity, acting on the C...	63	13	6.8	0.01579	5topMF.G2.D.S-G1.D.S.down.txt	Lc26130.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc23102.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc20498.1
GO:0016661	oxidoreductase activity, acting on other...	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc17252.1
GO:0016730	oxidoreductase activity, acting on iron-...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc07513.1
GO:0016730	oxidoreductase activity, acting on iron-...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc31938.1
GO:0016730	oxidoreductase activity, acting on iron-...	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc21596.1
GO:0016843	amine-lyase activity	14	4	1.51	0.05607	5topMF.G2.D.S-G1.D.S.down.txt	Lc16136.1
GO:0016843	amine-lyase activity	14	4	1.51	0.05607	5topMF.G2.D.S-G1.D.S.down.txt	Lc10589.1
GO:0016843	amine-lyase activity	14	4	1.51	0.05607	5topMF.G2.D.S-G1.D.S.down.txt	Lc07087.1
GO:0016843	amine-lyase activity	14	4	1.51	0.05607	5topMF.G2.D.S-G1.D.S.down.txt	Lc33241.1
GO:0016851	magnesium chelatase activity	9	4	0.97	0.01093	5topMF.G2.D.S-G1.D.S.down.txt	Lc16174.1
GO:0016851	magnesium chelatase activity	9	4	0.97	0.01093	5topMF.G2.D.S-G1.D.S.down.txt	Lc01647.1
GO:0016851	magnesium chelatase activity	9	4	0.97	0.01093	5topMF.G2.D.S-G1.D.S.down.txt	Lc34068.1
GO:0016851	magnesium chelatase activity	9	4	0.97	0.01093	5topMF.G2.D.S-G1.D.S.down.txt	Lc04041.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.05	0.04680	5topMF.G2.D.S-G1.D.S.down.txt	Lc09146.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.05	0.04680	5topMF.G2.D.S-G1.D.S.down.txt	Lc02739.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.05	0.04680	5topMF.G2.D.S-G1.D.S.down.txt	Lc10089.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.05	0.04680	5topMF.G2.D.S-G1.D.S.down.txt	Lc06293.1
GO:0016861	intramolecular oxidoreductase activity, ...	19	5	2.05	0.04680	5topMF.G2.D.S-G1.D.S.down.txt	Lc28243.1
GO:0016984	ribulose-bisphosphate carboxylase activi...	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc27502.1
GO:0016984	ribulose-bisphosphate carboxylase activi...	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc07693.1
GO:0016984	ribulose-bisphosphate carboxylase activi...	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc25974.1
GO:0016984	ribulose-bisphosphate carboxylase activi...	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc27503.1
GO:0016985	mannan endo-1,4-beta-mannosidase activit...	9	3	0.97	0.06419	5topMF.G2.D.S-G1.D.S.down.txt	Lc23615.1
GO:0016985	mannan endo-1,4-beta-mannosidase activit...	9	3	0.97	0.06419	5topMF.G2.D.S-G1.D.S.down.txt	Lc33546.1
GO:0016985	mannan endo-1,4-beta-mannosidase activit...	9	3	0.97	0.06419	5topMF.G2.D.S-G1.D.S.down.txt	Lc05516.1
GO:0016987	sigma factor activity	8	4	0.86	0.00664	5topMF.G2.D.S-G1.D.S.down.txt	Lc02908.1
GO:0016987	sigma factor activity	8	4	0.86	0.00664	5topMF.G2.D.S-G1.D.S.down.txt	Lc12024.1
GO:0016987	sigma factor activity	8	4	0.86	0.00664	5topMF.G2.D.S-G1.D.S.down.txt	Lc25569.1
GO:0016987	sigma factor activity	8	4	0.86	0.00664	5topMF.G2.D.S-G1.D.S.down.txt	Lc16749.1
GO:0017153	sodium:dicarboxylate symporter activity	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc31341.1
GO:0017153	sodium:dicarboxylate symporter activity	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc07861.1
GO:0017153	sodium:dicarboxylate symporter activity	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc01428.1
GO:0017153	sodium:dicarboxylate symporter activity	11	4	1.19	0.02400	5topMF.G2.D.S-G1.D.S.down.txt	Lc06625.1
GO:0019156	isoamylase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc37031.1
GO:0019156	isoamylase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc27011.1
GO:0019156	isoamylase activity	5	3	0.54	0.01063	5topMF.G2.D.S-G1.D.S.down.txt	Lc37033.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc29841.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc01707.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc00414.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc14690.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc17804.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc23944.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc19270.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc04910.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc13834.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc34817.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc33317.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc02643.1
GO:0019203	carbohydrate phosphatase activity	35	13	3.78	3.9e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc35642.1
GO:0019840	isoprenoid binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc13451.1
GO:0019840	isoprenoid binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc03030.1
GO:0019840	isoprenoid binding	8	3	0.86	0.04644	5topMF.G2.D.S-G1.D.S.down.txt	Lc31419.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc01507.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc08198.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc26663.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc27567.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc18647.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc29674.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc05739.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc02785.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc33625.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc06843.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc27699.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc27371.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc07851.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc18648.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc13155.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc09971.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc09060.1
GO:0019901	protein kinase binding	102	18	11.01	0.02458	5topMF.G2.D.S-G1.D.S.down.txt	Lc00155.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc11217.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc19390.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc29188.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc25882.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc04028.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc33243.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc11762.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc26316.1
GO:0022821	potassium ion antiporter activity	40	9	4.32	0.02436	5topMF.G2.D.S-G1.D.S.down.txt	Lc12849.1
GO:0030151	molybdenum ion binding	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc20463.1
GO:0030151	molybdenum ion binding	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc27486.1
GO:0030151	molybdenum ion binding	10	3	1.08	0.08455	5topMF.G2.D.S-G1.D.S.down.txt	Lc20498.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc24310.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc30452.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc05541.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc32328.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc27150.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc21572.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc18175.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc00786.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc22999.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc17815.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc00781.1
GO:0030551	cyclic nucleotide binding	49	12	5.29	0.00501	5topMF.G2.D.S-G1.D.S.down.txt	Lc10268.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc17835.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc06422.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc06877.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc17521.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc13451.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc08155.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc06741.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc17060.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc13551.1
GO:0031409	pigment binding	28	11	3.02	8.5e-05	5topMF.G2.D.S-G1.D.S.down.txt	Lc07896.1
