GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc02000.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc33660.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc32576.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc34145.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc20244.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc18135.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc05312.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc02483.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc26918.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc25842.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc09310.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc16656.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc31518.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc34091.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc32573.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc06063.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc01999.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc23055.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc24994.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc28650.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc26350.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc17630.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc16198.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc11100.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc10418.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc30488.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc23657.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc19947.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc01119.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc25525.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc35591.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc23763.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc27737.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc16856.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc37016.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc29669.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc20110.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc27347.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc09433.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc21196.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc37148.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc18694.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc29668.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc18622.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc20650.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc36146.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc24870.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc38102.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc35862.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc28940.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc37918.1
GO:0030246	carbohydrate binding	403	81	51.92	4.3e-05	5topMF.G2.D.S-G1.D.S.up.txt	Lc37296.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc05570.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc05969.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc28951.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc29398.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc03324.1
GO:0030515	snoRNA binding	16	6	2.06	0.01152	5topMF.G2.D.S-G1.D.S.up.txt	Lc37193.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc32410.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc31471.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc33871.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc32757.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc08330.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc05278.1
GO:0030552	cAMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc05517.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc32757.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc05517.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc05278.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc33871.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc32410.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc08330.1
GO:0030553	cGMP binding	25	7	3.22	0.03431	5topMF.G2.D.S-G1.D.S.up.txt	Lc31471.1
GO:0032440	2-alkenal reductase [NAD(P)] activity	5	3	0.64	0.01746	5topMF.G2.D.S-G1.D.S.up.txt	Lc29299.1
GO:0032440	2-alkenal reductase [NAD(P)] activity	5	3	0.64	0.01746	5topMF.G2.D.S-G1.D.S.up.txt	Lc02222.1
GO:0032440	2-alkenal reductase [NAD(P)] activity	5	3	0.64	0.01746	5topMF.G2.D.S-G1.D.S.up.txt	Lc05950.1
GO:0033293	monocarboxylic acid binding	19	5	2.45	0.08764	5topMF.G2.D.S-G1.D.S.up.txt	Lc37620.1
GO:0033293	monocarboxylic acid binding	19	5	2.45	0.08764	5topMF.G2.D.S-G1.D.S.up.txt	Lc22755.1
GO:0033293	monocarboxylic acid binding	19	5	2.45	0.08764	5topMF.G2.D.S-G1.D.S.up.txt	Lc32992.1
GO:0033293	monocarboxylic acid binding	19	5	2.45	0.08764	5topMF.G2.D.S-G1.D.S.up.txt	Lc15393.1
GO:0033293	monocarboxylic acid binding	19	5	2.45	0.08764	5topMF.G2.D.S-G1.D.S.up.txt	Lc09600.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc16499.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc17550.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc36483.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc03620.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc19365.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc08245.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc11259.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc34092.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc37876.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc03010.1
GO:0035673	oligopeptide transmembrane transporter a...	37	11	4.77	0.00551	5topMF.G2.D.S-G1.D.S.up.txt	Lc28340.1
GO:0043015	gamma-tubulin binding	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc03232.1
GO:0043015	gamma-tubulin binding	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc03231.1
GO:0043015	gamma-tubulin binding	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc03060.1
GO:0043495	protein membrane anchor	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc04565.1
GO:0043495	protein membrane anchor	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc01545.1
GO:0043495	protein membrane anchor	8	3	1.03	0.07259	5topMF.G2.D.S-G1.D.S.up.txt	Lc38455.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc24303.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc33881.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc33879.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc14101.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc14357.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc14619.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc06627.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc09545.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29913.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc13296.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc32244.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc31444.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc06837.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc13848.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc10858.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc11245.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc31385.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc28187.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc24045.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc22013.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc23183.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc22705.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc10679.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc33589.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc33369.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc10417.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29719.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29757.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc11137.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc06715.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc25137.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc25969.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc18357.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc23863.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc12581.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc10803.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc08647.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29249.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc33364.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc15734.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc13059.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29912.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc38613.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc34017.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc14715.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc18264.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc11989.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc14716.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc12357.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc11714.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc34891.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc07048.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29699.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc17119.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc17619.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc38278.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29248.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc21255.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc12405.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc34527.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc17985.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc36393.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc34528.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc06558.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc13951.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc37319.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc20483.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc29680.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc37648.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc15424.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc35809.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc35455.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc03630.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc37042.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc37136.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc34894.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc17558.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc11494.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc17320.1
GO:0043531	ADP binding	330	80	42.52	1.2e-08	5topMF.G2.D.S-G1.D.S.up.txt	Lc03084.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc00036.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc25310.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc23777.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc23365.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc06576.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc18657.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc18121.1
GO:0045551	cinnamyl-alcohol dehydrogenase activity	22	6	2.83	0.05469	5topMF.G2.D.S-G1.D.S.up.txt	Lc06931.1
GO:0046423	allene-oxide cyclase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc24180.1
GO:0046423	allene-oxide cyclase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc03924.1
GO:0046423	allene-oxide cyclase activity	7	3	0.9	0.05006	5topMF.G2.D.S-G1.D.S.up.txt	Lc26587.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc04823.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc29633.1
GO:0047274	galactinol-sucrose galactosyltransferase...	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc04352.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc31692.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc37461.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc32190.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc32191.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc24199.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc17396.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc26295.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc17394.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc16694.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc16755.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	11	5.15	0.01036	5topMF.G2.D.S-G1.D.S.up.txt	Lc23887.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc17271.1
GO:0047987	hydroperoxide dehydratase activity	6	3	0.77	0.03159	5topMF.G2.D.S-G1.D.S.up.txt	Lc13214.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc30537.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc36157.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc02789.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc21294.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc16654.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc20456.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc18386.1
GO:0050660	flavin adenine dinucleotide binding	214	42	27.57	0.00338	5topMF.G2.D.S-G1.D.S.up.txt	Lc10560.1
