GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc03389.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc03429.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04574.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35579.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00383.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21582.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02946.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19014.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01883.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01941.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36396.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19390.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19587.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27812.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27816.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29114.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29155.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35627.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29911.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00497.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20192.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29279.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29332.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34728.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20374.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11293.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08678.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08768.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00254.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17739.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00303.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28480.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28588.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38122.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38147.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12108.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12315.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32784.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04336.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32858.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30552.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21208.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01156.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21250.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29716.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17946.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04740.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28607.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04769.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01938.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21742.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28751.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28779.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19719.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19804.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08110.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08129.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21292.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04603.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02986.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29268.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05701.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29376.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00151.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26438.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29506.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29553.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29659.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37923.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29699.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19946.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38093.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00428.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26899.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11896.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06555.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06520.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32791.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30470.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32859.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33159.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21249.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07081.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06207.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33547.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33616.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04761.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07538.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07610.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07641.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05028.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05116.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28782.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28862.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28967.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29059.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07344.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02638.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20139.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05698.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34659.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34686.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34706.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02827.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37338.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00184.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08655.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26499.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17647.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06100.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26500.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26600.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06331.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06416.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06422.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06433.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32585.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32757.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15727.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38739.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38769.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30574.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28066.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01383.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01403.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35643.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01459.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01475.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01507.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36357.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04801.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36399.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36400.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36451.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08004.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34077.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02589.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08144.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29200.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10826.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10915.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10948.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11007.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00095.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08520.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17414.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37731.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37747.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11549.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11568.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38082.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11841.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14977.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26796.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06326.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32573.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32567.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32635.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15424.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15857.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15900.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16086.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30790.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30851.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30895.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21390.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21442.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21576.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21729.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33807.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21758.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22076.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05118.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10558.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10694.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34166.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10753.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10819.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05680.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31721.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14379.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14462.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11016.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37232.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20254.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17539.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc00189.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06089.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32395.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32450.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32460.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14812.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06272.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32489.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32535.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15059.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15232.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15284.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12353.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12380.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38567.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33243.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16125.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33434.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33462.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16295.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16333.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07411.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33758.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31215.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33917.1
GO:0016021	integral component of membrane	6855	552	520.54	0.05673	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07649.1
