GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30470.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02827.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30790.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13954.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28393.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07538.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28607.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04761.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04801.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28709.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16333.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12815.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02807.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12891.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02946.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03130.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13711.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26478.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31215.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26500.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16086.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04875.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17195.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16133.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18634.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18965.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38147.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13844.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03188.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28347.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07610.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17060.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19719.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31289.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29659.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03582.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13211.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13210.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31920.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03389.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33758.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28282.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26499.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18622.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31961.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16125.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17108.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27717.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15727.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06984.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18672.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19587.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28109.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19850.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28066.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06882.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15900.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13321.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29699.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17199.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15284.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19583.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12983.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27816.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06967.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19804.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15424.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15857.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27812.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19365.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19025.1
GO:0016021	integral component of membrane	6855	393	364.85	0.05386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19390.1
GO:0016442	RISC complex	20	3	1.06	0.08735	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01939.1
GO:0016442	RISC complex	20	3	1.06	0.08735	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21047.1
GO:0016442	RISC complex	20	3	1.06	0.08735	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0016593	Cdc73/Paf1 complex	7	2	0.37	0.04972	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17614.1
GO:0016593	Cdc73/Paf1 complex	7	2	0.37	0.04972	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22563.1
GO:0016605	PML body	9	1	0.48	0.38878	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06147.1
GO:0019005	SCF ubiquitin ligase complex	55	3	2.93	0.56633	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37613.1
GO:0019005	SCF ubiquitin ligase complex	55	3	2.93	0.56633	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09699.1
GO:0019005	SCF ubiquitin ligase complex	55	3	2.93	0.56633	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37611.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06147.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31368.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14101.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11714.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11225.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34951.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22765.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15822.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14716.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10717.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37319.1
GO:0019897	extrinsic component of plasma membrane	132	12	7.03	0.13065	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36627.1
GO:0030076	light-harvesting complex	43	4	2.29	0.19417	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17060.1
GO:0030076	light-harvesting complex	43	4	2.29	0.19417	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05910.1
GO:0030076	light-harvesting complex	43	4	2.29	0.19417	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06422.1
GO:0030076	light-harvesting complex	43	4	2.29	0.19417	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06741.1
GO:0030137	COPI-coated vesicle	29	3	1.54	0.42112	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26115.1
GO:0030137	COPI-coated vesicle	29	3	1.54	0.42112	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33857.1
GO:0030137	COPI-coated vesicle	29	3	1.54	0.42112	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36642.1
GO:0030139	endocytic vesicle	27	2	1.44	0.42501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15232.1
GO:0030139	endocytic vesicle	27	2	1.44	0.42501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21335.1
GO:0030286	dynein complex	5	1	0.27	0.23927	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07405.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38279.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05777.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04175.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06699.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05659.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00894.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24384.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20374.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37284.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03013.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28282.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23873.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36970.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24656.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24913.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25369.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25603.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25919.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26146.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33481.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33786.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33856.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34858.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35562.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36725.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23693.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20208.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37993.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21038.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38301.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32940.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32961.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21973.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22218.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22767.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02151.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23601.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23602.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28795.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29377.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29553.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31583.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32046.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32106.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32896.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06767.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26284.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26747.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27252.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27863.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10502.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19220.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19871.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11155.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12004.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12286.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21047.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21417.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15668.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15671.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16647.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17708.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18679.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18987.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10501.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10872.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14006.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21547.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12418.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09372.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22941.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10492.1
GO:0030312	external encapsulating structure	1389	74	73.93	0.60182	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08197.1
GO:0030663	COPI-coated vesicle membrane	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33857.1
GO:0030663	COPI-coated vesicle membrane	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36642.1
GO:0030663	COPI-coated vesicle membrane	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26115.1
GO:0030686	90S preribosome	19	1	1.01	0.64635	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36643.1
GO:0030687	preribosome, large subunit precursor	13	2	0.69	0.14988	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31952.1
GO:0030687	preribosome, large subunit precursor	13	2	0.69	0.14988	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20256.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30988.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17539.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26499.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30790.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30895.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20300.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18622.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30559.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20856.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20192.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26500.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17060.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26796.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26478.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29393.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17414.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20756.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31434.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31261.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17108.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05910.1
GO:0031224	intrinsic component of membrane	7102	403	377.99	0.43381	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30552.1
