GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04952.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05032.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01339.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15417.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15432.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23417.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11670.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35787.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12312.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12346.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12393.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32450.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10642.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03054.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34958.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35029.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03196.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24957.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31476.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31499.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26538.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07065.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07076.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32327.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25590.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc12587.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36860.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10697.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32633.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10891.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00463.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37747.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10940.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25309.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38150.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04739.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14708.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14694.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10630.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25793.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25684.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15137.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04999.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33616.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33813.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33953.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37697.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03555.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11863.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10287.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25583.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04046.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25633.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36465.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03104.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03126.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13118.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31183.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25063.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05118.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10954.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36064.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14683.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13283.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04554.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13428.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36174.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26037.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10850.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37595.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26400.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10896.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31193.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35772.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04603.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03818.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14638.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03933.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13424.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00074.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36451.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13002.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13109.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13274.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05116.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26292.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00398.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26069.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04408.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36437.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04388.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01420.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25803.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35049.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01390.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13799.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04782.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37643.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13604.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13155.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36688.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04124.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37116.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36864.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35428.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03259.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14196.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03233.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13784.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14542.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04553.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04181.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14462.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04399.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14449.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14402.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14322.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04309.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14364.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04167.1
GO:0005737	cytoplasm	17484	424	397.11	0.03024	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13936.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06951.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34052.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21952.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34516.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22468.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07184.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34222.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04952.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03933.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25549.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03555.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05250.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc22390.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36864.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04167.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01630.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03818.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01390.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc20547.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33953.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01339.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25590.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10250.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc37116.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc38261.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36860.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01000.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25803.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc25309.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc24415.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19241.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03104.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33486.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19680.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09558.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09724.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30699.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36437.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23850.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00463.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01249.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06207.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16370.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc02431.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33547.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16233.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07807.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09044.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29916.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30376.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26292.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23089.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc23848.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34854.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19371.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26844.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35772.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc36174.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33362.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33085.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32999.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05112.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26775.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30546.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04399.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc16128.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19906.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35029.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13424.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31413.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10630.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07750.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15021.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10282.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07266.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26600.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18841.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10940.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14542.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc15432.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30934.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32016.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31193.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc13118.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc28542.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27391.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31108.1
GO:0005739	mitochondrion	3546	88	80.54	0.46100	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc14196.1
GO:0005770	late endosome	168	3	3.82	0.73776	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32450.1
GO:0005770	late endosome	168	3	3.82	0.73776	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31476.1
GO:0005770	late endosome	168	3	3.82	0.73776	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17551.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32450.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04603.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc32327.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc31476.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03104.1
GO:0005773	vacuole	2126	55	48.29	0.65675	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34493.1
