GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07875.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15106.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37807.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10956.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05956.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37622.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20757.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18962.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12376.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12591.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24226.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24429.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30562.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30866.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21410.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10924.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15075.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20343.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36025.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18270.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36299.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19311.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19556.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16365.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21298.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21875.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16438.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06620.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21632.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38017.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20234.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20430.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37327.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20748.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21019.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34811.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05856.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14673.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30297.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10624.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07779.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15032.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10474.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34708.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35976.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21271.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37157.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21297.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36644.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10641.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26605.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10064.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38008.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23911.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07393.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19484.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36279.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07204.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19343.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14821.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20028.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07777.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24100.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35112.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35821.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35086.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35969.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35495.1
GO:0043565	sequence-specific DNA binding	1192	292	249.72	0.00200	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05927.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26692.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08354.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26787.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26605.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24739.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23686.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26445.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24429.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36570.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36025.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35969.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08016.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35495.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16438.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20818.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23131.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23481.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07941.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07777.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07192.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36644.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22907.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03110.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27657.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25388.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06670.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09358.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23885.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15075.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35821.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07188.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27178.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31644.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13097.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22767.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08469.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26897.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15867.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26948.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15085.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16365.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15032.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26978.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21875.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31606.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10018.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20430.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08770.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04427.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16543.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09055.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16327.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06566.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35112.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14673.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34708.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09651.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17880.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30866.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31081.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03204.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04417.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32415.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05979.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37157.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09462.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05653.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17342.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09341.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02876.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21298.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17404.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21271.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20861.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28007.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32253.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38008.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14367.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14912.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38017.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13082.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22296.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34643.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22658.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02862.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28584.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20940.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31884.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28018.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04040.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37807.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36805.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06401.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05856.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02856.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22174.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30453.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30297.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04191.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19343.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27238.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31915.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13035.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33993.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34028.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14353.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30016.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33282.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13047.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02584.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18276.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10924.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13311.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20777.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32428.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13670.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01436.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08403.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12376.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29471.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18158.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29709.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04780.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18090.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01252.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11697.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22074.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00620.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00121.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22386.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13230.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12326.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19556.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13405.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12591.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03679.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32132.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12834.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12754.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00237.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03564.1
GO:0044212	transcription regulatory region DNA bind...	611	151	128	0.00202	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18810.1
