GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03346.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19062.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28174.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01127.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21455.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30509.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01654.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33978.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04893.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15239.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06077.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15547.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06280.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15971.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16122.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00978.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17206.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13361.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13772.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33155.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16329.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16498.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16656.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22811.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10726.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19980.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20763.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02414.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03885.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09971.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10047.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10419.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19563.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21931.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22076.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04687.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19783.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37084.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20024.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20244.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32900.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20453.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06939.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03797.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13577.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20480.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19590.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28995.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06063.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10717.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24163.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10884.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10968.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20360.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21289.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28071.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35727.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03742.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23642.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36549.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20647.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04624.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23802.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16528.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24185.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24228.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24546.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24575.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24586.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33084.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35627.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25369.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23654.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23673.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24995.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20650.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00456.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15009.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20649.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28940.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00708.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00747.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00792.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15175.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23746.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24919.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24953.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35191.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00570.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36776.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36778.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14074.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01620.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04852.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35162.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08503.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09120.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20516.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13984.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09180.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15227.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04769.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33790.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10476.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01507.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10547.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09147.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14414.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10531.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14629.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33469.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10449.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00155.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14133.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00288.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20530.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04601.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28952.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04449.1
GO:0016301	kinase activity	1979	317	216.69	0.02695	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16267.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22426.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37067.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22611.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12912.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32148.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32300.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11693.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33550.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01158.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23031.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22198.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11713.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12911.1
GO:0016538	cyclin-dependent protein serine/threonin...	61	14	6.68	0.00540	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12722.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15688.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05639.1
GO:0016621	cinnamoyl-CoA reductase activity	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07844.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17252.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20498.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27925.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26762.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27923.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09636.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22764.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22533.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23718.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36733.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23132.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10328.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32531.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33786.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16021.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03359.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12688.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26393.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	18	6.13	1.7e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15590.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34503.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10328.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17798.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24967.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06856.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02287.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10676.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36733.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38706.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01970.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24363.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09959.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15509.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34579.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32859.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18952.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24964.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15857.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34706.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06312.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06313.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23364.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33619.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36353.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36514.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00161.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25893.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17724.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01745.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09498.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00847.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34801.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38726.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13640.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07425.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31183.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35052.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36261.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30627.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16487.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08466.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32770.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17647.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06976.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02946.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25894.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35493.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22301.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07056.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22091.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22764.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31831.1
GO:0016705	oxidoreductase activity, acting on paire...	533	77	58.36	0.06319	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22439.1
