GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008094	DNA-dependent ATPase activity	108	18	11.6	0.05367	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32250.1
GO:0008094	DNA-dependent ATPase activity	108	18	11.6	0.05367	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16108.1
GO:0008094	DNA-dependent ATPase activity	108	18	11.6	0.05367	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17970.1
GO:0008094	DNA-dependent ATPase activity	108	18	11.6	0.05367	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25878.1
GO:0008094	DNA-dependent ATPase activity	108	18	11.6	0.05367	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17205.1
GO:0008131	primary amine oxidase activity	25	5	2.69	0.12339	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37434.1
GO:0008131	primary amine oxidase activity	25	5	2.69	0.12339	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07119.1
GO:0008131	primary amine oxidase activity	25	5	2.69	0.12339	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03013.1
GO:0008131	primary amine oxidase activity	25	5	2.69	0.12339	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37672.1
GO:0008131	primary amine oxidase activity	25	5	2.69	0.12339	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06100.1
GO:0008169	C-methyltransferase activity	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11843.1
GO:0008169	C-methyltransferase activity	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11211.1
GO:0008169	C-methyltransferase activity	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10764.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33949.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09931.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25252.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27035.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04501.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30539.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09198.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35933.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10465.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05645.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24899.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09594.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31647.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36358.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32193.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06008.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32177.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11417.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09245.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23774.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24818.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15198.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05448.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20192.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03233.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27037.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29766.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38340.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14240.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32191.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09611.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30521.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16761.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16120.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25776.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26296.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01053.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04789.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15900.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06222.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30344.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12173.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10899.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12134.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24554.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22478.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01067.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02760.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21097.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27836.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08810.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32336.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15431.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38898.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06360.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19291.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23143.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24898.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22477.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27682.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04303.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21715.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02020.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18104.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06397.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20514.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17024.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20338.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27991.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18473.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23500.1
GO:0008194	UDP-glycosyltransferase activity	426	72	45.76	7.0e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17389.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15730.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17425.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00335.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01468.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15885.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02649.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31041.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18857.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01467.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34448.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18304.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06054.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09772.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35390.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14099.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15581.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14122.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28928.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18307.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24270.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36578.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31129.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19579.1
GO:0008422	beta-glucosidase activity	120	24	12.89	0.00195	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09306.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.83	0.10154	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31177.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.83	0.10154	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08266.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.83	0.10154	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30952.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.83	0.10154	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00512.1
GO:0008891	glycolate oxidase activity	11	4	1.18	0.02358	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0008891	glycolate oxidase activity	11	4	1.18	0.02358	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14708.1
GO:0008891	glycolate oxidase activity	11	4	1.18	0.02358	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35608.1
GO:0008891	glycolate oxidase activity	11	4	1.18	0.02358	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35607.1
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diph...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03810.1
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diph...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09711.1
GO:0008905	mannose-phosphate guanylyltransferase ac...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33949.1
GO:0008905	mannose-phosphate guanylyltransferase ac...	5	2	0.54	0.09251	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21097.1
GO:0009884	cytokinin receptor activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09971.1
GO:0009884	cytokinin receptor activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc01507.1
GO:0009884	cytokinin receptor activity	12	3	1.29	0.13047	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33118.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.4	0.04295	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22121.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.4	0.04295	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06742.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.4	0.04295	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21475.1
GO:0009927	histidine phosphotransfer kinase activit...	13	4	1.4	0.04295	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32784.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20477.1
GO:0010290	chlorophyll catabolite transmembrane tra...	14	4	1.5	0.05516	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10886.1
GO:0015098	molybdate ion transmembrane transporter ...	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12426.1
GO:0015098	molybdate ion transmembrane transporter ...	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21686.1
GO:0015098	molybdate ion transmembrane transporter ...	10	3	1.07	0.08349	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20797.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12426.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00993.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22817.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12904.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21686.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15113.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12395.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16038.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20797.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38768.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34686.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27894.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21976.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38602.1
GO:0015116	sulfate transmembrane transporter activi...	39	15	4.19	5.7e-06	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06613.1
GO:0015168	glycerol transmembrane transporter activ...	12	4	1.29	0.03243	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0015168	glycerol transmembrane transporter activ...	12	4	1.29	0.03243	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17855.1
GO:0015168	glycerol transmembrane transporter activ...	12	4	1.29	0.03243	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08575.1
GO:0015168	glycerol transmembrane transporter activ...	12	4	1.29	0.03243	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18260.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18538.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25614.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05486.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05874.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21096.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc10826.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27917.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32555.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19888.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07351.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00584.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21726.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27374.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03238.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08234.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31630.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14773.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00558.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00657.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35447.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20289.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17239.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16675.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03326.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04982.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25547.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03303.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13850.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07688.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12236.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14557.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09582.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05143.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14783.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08768.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26707.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25746.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc30051.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc33116.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13805.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12815.1
GO:0015171	amino acid transmembrane transporter act...	219	45	23.52	1.8e-05	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07687.1
