GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07404.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19316.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19343.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38965.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32253.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30225.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30394.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08962.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09358.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22630.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20277.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02943.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20664.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02994.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21350.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03789.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03842.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23686.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19556.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13738.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24160.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04504.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25165.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22879.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16820.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12009.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29351.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38791.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05123.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38858.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00647.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14899.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05791.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19674.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05956.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06957.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06686.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19166.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19311.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03703.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29203.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00625.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03679.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33025.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05927.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01680.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24100.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20343.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20688.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06372.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29026.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03081.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05854.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38669.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03451.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01809.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23128.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19787.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02833.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13179.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05078.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35821.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02862.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23131.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05563.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01666.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06943.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02666.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05087.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31081.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04629.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35396.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04646.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04594.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29118.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06401.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04571.1
GO:0003700	DNA-binding transcription factor activit...	2186	251	186.81	1.5e-06	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24626.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23038.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19353.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08512.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37668.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31797.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29263.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23037.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07697.1
GO:0003714	transcription corepressor activity	32	9	2.73	0.00109	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08388.1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	3	0.6	0.01678	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08479.1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	3	0.6	0.01678	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32271.1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	7	3	0.6	0.01678	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08708.1
GO:0003978	UDP-glucose 4-epimerase activity	29	5	2.48	0.09668	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18578.1
GO:0003978	UDP-glucose 4-epimerase activity	29	5	2.48	0.09668	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38215.1
GO:0003978	UDP-glucose 4-epimerase activity	29	5	2.48	0.09668	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17053.1
GO:0003978	UDP-glucose 4-epimerase activity	29	5	2.48	0.09668	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24207.1
GO:0003978	UDP-glucose 4-epimerase activity	29	5	2.48	0.09668	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07189.1
GO:0003988	acetyl-CoA C-acyltransferase activity	8	5	0.68	0.00020	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01486.1
GO:0003988	acetyl-CoA C-acyltransferase activity	8	5	0.68	0.00020	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16245.1
GO:0003988	acetyl-CoA C-acyltransferase activity	8	5	0.68	0.00020	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29537.1
GO:0003988	acetyl-CoA C-acyltransferase activity	8	5	0.68	0.00020	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01773.1
GO:0003988	acetyl-CoA C-acyltransferase activity	8	5	0.68	0.00020	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12449.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22621.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27627.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18770.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25581.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11028.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10974.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34580.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05466.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14061.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23631.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13933.1
GO:0003993	acid phosphatase activity	66	12	5.64	0.00945	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17732.1
GO:0003995	acyl-CoA dehydrogenase activity	14	5	1.2	0.00471	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16580.1
GO:0003995	acyl-CoA dehydrogenase activity	14	5	1.2	0.00471	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20525.1
GO:0003995	acyl-CoA dehydrogenase activity	14	5	1.2	0.00471	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15028.1
GO:0003995	acyl-CoA dehydrogenase activity	14	5	1.2	0.00471	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26111.1
GO:0003995	acyl-CoA dehydrogenase activity	14	5	1.2	0.00471	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31014.1
GO:0003997	acyl-CoA oxidase activity	16	4	1.37	0.04210	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26111.1
GO:0003997	acyl-CoA oxidase activity	16	4	1.37	0.04210	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20525.1
GO:0003997	acyl-CoA oxidase activity	16	4	1.37	0.04210	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31014.1
GO:0003997	acyl-CoA oxidase activity	16	4	1.37	0.04210	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15028.1
GO:0004012	phospholipid-translocating ATPase activi...	22	4	1.88	0.11310	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30448.1
GO:0004012	phospholipid-translocating ATPase activi...	22	4	1.88	0.11310	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14749.1
GO:0004012	phospholipid-translocating ATPase activi...	22	4	1.88	0.11310	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31400.1
GO:0004012	phospholipid-translocating ATPase activi...	22	4	1.88	0.11310	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32751.1
GO:0004130	cytochrome-c peroxidase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14837.1
GO:0004130	cytochrome-c peroxidase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14832.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31673.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06416.1
GO:0004144	diacylglycerol O-acyltransferase activit...	12	3	1.03	0.07649	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32261.1
GO:0004161	dimethylallyltranstransferase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20130.1
GO:0004161	dimethylallyltranstransferase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33344.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	5	0.85	0.00079	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08410.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	5	0.85	0.00079	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08708.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	5	0.85	0.00079	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25672.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	5	0.85	0.00079	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08479.1
GO:0004165	dodecenoyl-CoA delta-isomerase activity	10	5	0.85	0.00079	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27913.1
GO:0004322	ferroxidase activity	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21213.1
GO:0004322	ferroxidase activity	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24475.1
GO:0004322	ferroxidase activity	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15695.1
GO:0004322	ferroxidase activity	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06366.1
GO:0004322	ferroxidase activity	11	5	0.94	0.00135	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36669.1
GO:0004337	geranyltranstransferase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20130.1
GO:0004337	geranyltranstransferase activity	7	2	0.6	0.11489	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33344.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28311.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22114.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28429.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27185.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19350.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38029.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14421.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07071.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27965.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06684.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15852.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16664.1
GO:0004364	glutathione transferase activity	72	13	6.15	0.00750	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02890.1
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	7	4	0.6	0.00151	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32567.1
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	7	4	0.6	0.00151	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22508.1
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	7	4	0.6	0.00151	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20689.1
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	7	4	0.6	0.00151	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19596.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.45	0.05144	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01391.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.45	0.05144	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10464.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.45	0.05144	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29356.1
GO:0004575	sucrose alpha-glucosidase activity	17	4	1.45	0.05144	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31476.1
GO:0004607	phosphatidylcholine-sterol O-acyltransfe...	6	2	0.51	0.08685	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26064.1
GO:0004607	phosphatidylcholine-sterol O-acyltransfe...	6	2	0.51	0.08685	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16782.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12057.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13493.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09335.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03289.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03494.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03227.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03150.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10558.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10576.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25902.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38116.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11009.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11206.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13326.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11189.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37015.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37016.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31153.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32523.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03515.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04057.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15120.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37697.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37869.1
GO:0004674	protein serine/threonine kinase activity	1283	130	109.64	0.06335	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05544.1
