GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30442.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17859.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37015.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23654.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30488.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28456.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06534.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27156.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28440.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12653.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09026.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26662.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26000.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23006.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07457.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23802.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10558.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27960.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37493.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26693.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06958.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11115.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09335.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24278.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37697.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10988.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06760.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08424.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24493.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24228.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27737.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10547.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27415.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10576.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37017.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27326.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25998.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08776.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11189.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27278.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11088.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37737.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37016.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12057.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23518.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37296.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37451.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11206.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22625.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11100.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11009.1
GO:0004674	protein serine/threonine kinase activity	1283	320	247.45	2.1e-07	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11109.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14690.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18336.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04910.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13834.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01827.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17804.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33696.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35282.1
GO:0004805	trehalose-phosphatase activity	13	9	2.51	0.00012	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33932.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04051.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19810.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23785.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06595.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37535.1
GO:0004864	protein phosphatase inhibitor activity	15	6	2.89	0.05225	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20858.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22075.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18625.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11304.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13759.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11303.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04496.1
GO:0004867	serine-type endopeptidase inhibitor acti...	15	7	2.89	0.01482	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38417.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33118.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22121.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01507.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18648.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09971.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21475.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32784.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18647.1
GO:0005034	osmosensor activity	16	9	3.09	0.00112	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11775.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34629.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36688.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30442.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00305.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27354.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31511.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27353.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03096.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23802.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16448.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08145.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27342.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31403.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06382.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16644.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16447.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27248.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24325.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05414.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04111.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14114.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03465.1
GO:0005102	signaling receptor binding	67	23	12.92	0.00265	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38098.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24310.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00781.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22999.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31471.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05517.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00786.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29578.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21572.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04740.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05278.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11352.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35867.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17815.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10268.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06958.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20903.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16309.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30105.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28209.1
GO:0005267	potassium channel activity	57	20	10.99	0.02704	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06272.1
GO:0005275	amine transmembrane transporter activity	6	3	1.16	0.09029	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20289.1
GO:0005275	amine transmembrane transporter activity	6	3	1.16	0.09029	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30952.1
GO:0005275	amine transmembrane transporter activity	6	3	1.16	0.09029	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10209.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10454.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18255.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16933.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36286.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18260.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14676.1
GO:0005354	galactose transmembrane transporter acti...	19	7	3.66	0.05706	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36088.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06428.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28707.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34765.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34728.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34706.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36030.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05841.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05680.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11261.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21925.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04366.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01970.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06366.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37747.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01644.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38706.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38726.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26969.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38330.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10425.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33565.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21679.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29455.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22028.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06856.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02017.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37728.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36669.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03446.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03989.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03997.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28491.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33193.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20456.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28840.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34579.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01298.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18798.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07125.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07757.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07948.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09310.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09498.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09615.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09648.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04365.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16618.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21213.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12750.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13149.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13214.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19340.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19719.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36633.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03185.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20135.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20177.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20265.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26357.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32383.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17271.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33991.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01177.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17724.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22301.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23364.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23426.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23653.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24363.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24475.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25890.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16609.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15493.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32770.1
GO:0005506	iron ion binding	419	95	80.81	0.07603	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32859.1
