GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03006.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35825.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38696.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21599.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23336.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09992.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15695.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17271.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22305.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04404.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09012.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08833.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14463.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23102.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23698.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24738.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11546.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09725.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03934.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17507.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04126.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25302.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35262.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15036.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03186.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08956.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14837.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02611.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38890.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25061.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14702.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25807.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25254.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14981.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15252.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16133.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02769.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25199.1
GO:0009534	chloroplast thylakoid	823	182	132.93	1.1e-05	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17060.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02459.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23698.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11722.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11677.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06535.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19277.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05137.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23312.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23102.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06741.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19073.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36507.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08036.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06402.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38433.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc36040.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29951.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05910.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00731.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01993.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11546.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38383.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05278.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05830.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07370.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18092.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30355.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22904.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20497.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21317.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01353.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19663.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc34909.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35841.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02002.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35262.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc37068.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13451.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22034.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22090.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23336.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23353.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07657.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20373.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07693.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24738.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07707.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38890.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14981.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15252.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22784.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14890.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00050.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28689.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27953.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28607.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09725.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17507.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18286.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17692.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18701.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11178.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30395.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13476.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16133.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19480.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03188.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31763.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05130.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35825.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05056.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35207.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32813.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13214.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13328.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22305.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13441.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19334.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00034.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27504.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07529.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07532.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38780.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23837.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07692.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25061.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25199.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25254.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25302.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13389.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26233.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19458.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03899.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08968.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09012.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17060.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17271.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21599.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04404.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11503.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17906.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09995.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10183.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09992.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26847.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27502.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12276.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12480.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03922.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03934.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38718.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14462.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32632.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12910.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14837.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11378.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16166.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30499.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02587.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27503.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05112.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03186.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13551.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31855.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12065.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc38696.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14702.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02400.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14040.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03006.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15036.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc15695.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31652.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13736.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30583.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32410.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08833.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32361.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30096.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12595.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08956.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30563.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31326.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08398.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32229.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14463.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13800.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02769.1
GO:0009535	chloroplast thylakoid membrane	663	151	107.09	0.25568	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12522.1
GO:0009537	proplastid	5	1	0.81	0.58559	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17507.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18920.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04947.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20373.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19293.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26847.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00731.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13441.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05056.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03423.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25807.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14195.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22034.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17692.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03899.1
GO:0009543	chloroplast thylakoid lumen	103	34	16.64	0.58420	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21208.1
