GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14614.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14621.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14652.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14673.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12407.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14688.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14690.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14702.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12522.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24221.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12550.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12551.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12576.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33897.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33932.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33976.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33991.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33992.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34036.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34052.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34056.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34138.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34177.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34226.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34298.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34317.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12789.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12801.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12835.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12849.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12861.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12871.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12899.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12910.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34537.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12953.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12966.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12975.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12976.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13040.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13058.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13069.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13070.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13165.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13179.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34844.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34845.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13214.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34881.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13249.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34965.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34980.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35054.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35082.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35188.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35207.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35215.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35219.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc20582.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35262.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35279.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13407.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13411.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13441.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13451.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13452.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13459.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13476.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13551.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13561.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13572.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13587.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13615.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13616.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13635.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13646.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35555.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc35586.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13694.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13714.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13727.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32384.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38906.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc38959.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16403.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16455.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16467.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16476.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25854.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25855.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25858.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32713.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16647.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32813.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16751.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16791.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16800.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16845.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32951.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32954.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32957.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14219.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14224.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14243.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04636.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04666.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04670.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04685.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04692.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04750.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14486.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14542.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14579.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14609.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24068.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc19556.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33465.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33474.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33521.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14686.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33611.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33628.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14741.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc12533.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33830.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33854.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14815.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14818.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14825.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14832.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14837.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14873.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37120.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37237.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37246.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37252.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37327.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37347.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc07875.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc37394.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc07950.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15183.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15215.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29263.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08070.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08077.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08094.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08096.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08103.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08116.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08117.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08129.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08130.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08164.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08165.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08171.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08185.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29576.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29619.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29688.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08262.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29733.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08349.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08377.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08388.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29779.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29800.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29808.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29824.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29831.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08435.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08437.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08440.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08454.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08462.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08465.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08475.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08484.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08501.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08512.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08521.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08531.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08566.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08701.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08739.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08744.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08787.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08820.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08826.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08827.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08831.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc08839.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30167.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30202.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23312.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23320.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23336.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32409.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32411.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32427.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32445.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04261.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32476.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32477.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc04338.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc25851.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23649.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23650.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23681.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32736.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23708.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32858.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32888.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32890.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32899.1
GO:0044424	intracellular part	25254	1894	1797.06	0.24230	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14091.1
