GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17145.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36370.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36430.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29221.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17312.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30227.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20583.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34343.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34372.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01156.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05612.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29926.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31106.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27342.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27636.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17214.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18807.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01213.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30299.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20649.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19330.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11327.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05611.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11359.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01983.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11407.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11569.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29173.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19677.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30203.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17630.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19105.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17551.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34477.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19340.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30850.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29648.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19671.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19351.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17146.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19397.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19213.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19297.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17720.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30944.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30411.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19800.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12312.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01341.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17425.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01701.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11539.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19220.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30728.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12147.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19275.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12162.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19672.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19813.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19792.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01467.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34201.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30614.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01653.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11989.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17448.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01654.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11771.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19708.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01468.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11712.1
GO:0005576	extracellular region	3535	468	319.43	3.2e-17	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11629.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27045.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22906.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36685.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19708.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28342.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21193.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23741.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28181.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02650.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21076.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22504.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21074.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12312.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27342.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09306.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16448.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02649.1
GO:0005615	extracellular space	125	18	11.3	0.4517	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17124.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08197.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06546.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36578.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37284.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38119.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05578.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06256.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37756.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14122.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36685.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36370.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06217.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08157.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15069.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36430.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16170.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14022.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06240.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15198.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21855.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08141.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21972.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21547.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13528.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03544.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14581.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14006.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc36112.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15669.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24915.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22972.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08562.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21386.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16166.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22971.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14383.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13402.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13399.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32195.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32896.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13915.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33763.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34493.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35016.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05687.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14735.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10424.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10464.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15668.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21060.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10870.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23602.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24766.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08365.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33668.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09259.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05337.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09790.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00663.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17448.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17926.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10492.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19871.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13229.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10872.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03355.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33354.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15885.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04937.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16549.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34013.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00894.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17720.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10297.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01256.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04097.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11407.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15671.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33481.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25198.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34009.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00570.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00099.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10002.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19792.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27809.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12992.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12931.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01294.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11539.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15777.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11712.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04496.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05015.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29085.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12797.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10377.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04160.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18187.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32901.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32961.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18679.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02150.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25497.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19800.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25347.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27252.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18380.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04175.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04243.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00260.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19275.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11586.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25566.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03013.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26214.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12162.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26284.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18834.1
GO:0005618	cell wall	1389	166	125.51	0.0013	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01814.1
