GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06287.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02229.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11771.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12051.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12102.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06090.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29972.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03415.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03084.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02093.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03273.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02414.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06132.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06089.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03096.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01961.1
GO:0005524	ATP binding	3507	340	317.9	0.08814	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01957.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02004.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04058.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03415.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19406.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38532.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17900.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15749.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01961.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12331.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23878.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16903.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06606.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28086.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24974.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21127.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10989.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37159.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15732.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06351.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09729.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07319.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13770.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27884.1
GO:0008017	microtubule binding	169	26	15.32	0.00532	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07322.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17970.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14649.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15460.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17992.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21226.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16108.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25878.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30782.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25433.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10652.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14341.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33885.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10401.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06132.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06171.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12154.1
GO:0008094	DNA-dependent ATPase activity	108	20	9.79	0.00437	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36480.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	0.73	0.00350	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32537.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	0.73	0.00350	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17509.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	0.73	0.00350	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12986.1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase...	8	4	0.73	0.00350	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08112.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20178.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37487.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03324.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05771.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37431.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01738.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19891.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26639.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04459.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13489.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05801.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18094.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19363.1
GO:0008170	N-methyltransferase activity	84	14	7.61	0.01071	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05969.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24951.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19655.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27470.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27471.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23635.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19213.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25900.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08885.1
GO:0008408	3'-5' exonuclease activity	55	9	4.99	0.05778	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05978.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09772.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01468.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17720.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01467.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34174.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24270.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09306.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17425.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16583.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18304.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19579.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06054.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09786.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09984.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26284.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14406.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14099.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14122.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31041.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc36578.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00335.1
GO:0008422	beta-glucosidase activity	120	24	10.88	0.11911	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13487.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.54	0.06162	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.54	0.06162	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.54	0.06162	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10819.1
GO:0008519	ammonium transmembrane transporter activ...	17	4	1.54	0.06162	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29571.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32772.1
GO:0008725	DNA-3-methyladenine glycosylase activity	7	3	0.63	0.01970	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07464.1
GO:0008865	fructokinase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23597.1
GO:0008865	fructokinase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08761.1
GO:0008865	fructokinase activity	10	3	0.91	0.05499	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15227.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18813.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08141.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22647.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0009044	xylan 1,4-beta-xylosidase activity	28	6	2.54	0.03655	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01999.1
GO:0009884	cytokinin receptor activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01507.1
GO:0009884	cytokinin receptor activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33118.1
GO:0009884	cytokinin receptor activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09971.1
GO:0009982	pseudouridine synthase activity	22	4	1.99	0.13282	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05418.1
GO:0009982	pseudouridine synthase activity	22	4	1.99	0.13282	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31775.1
GO:0009982	pseudouridine synthase activity	22	4	1.99	0.13282	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17530.1
GO:0009982	pseudouridine synthase activity	22	4	1.99	0.13282	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11889.1
GO:0010011	auxin binding	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0010011	auxin binding	8	2	0.73	0.15951	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0010328	auxin influx transmembrane transporter a...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0010328	auxin influx transmembrane transporter a...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35447.1
GO:0010328	auxin influx transmembrane transporter a...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0010328	auxin influx transmembrane transporter a...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0010997	anaphase-promoting complex binding	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19450.1
GO:0010997	anaphase-promoting complex binding	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12659.1
GO:0010997	anaphase-promoting complex binding	8	3	0.73	0.02942	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23309.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10899.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05679.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18174.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06360.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08810.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12134.1
GO:0015020	glucuronosyltransferase activity	55	12	4.99	0.00329	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38785.1
GO:0015101	organic cation transmembrane transporter...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22945.1
GO:0015101	organic cation transmembrane transporter...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0015101	organic cation transmembrane transporter...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0015101	organic cation transmembrane transporter...	23	4	2.08	0.14991	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0015120	phosphoglycerate transmembrane transport...	7	2	0.63	0.12699	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33375.1
GO:0015120	phosphoglycerate transmembrane transport...	7	2	0.63	0.12699	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10156.1
GO:0015168	glycerol transmembrane transporter activ...	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18255.1
GO:0015168	glycerol transmembrane transporter activ...	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08575.1
GO:0015168	glycerol transmembrane transporter activ...	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17855.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35447.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12448.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14783.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31630.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14557.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08768.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12330.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13850.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30051.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25746.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12236.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14773.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19085.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27374.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04982.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09582.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30671.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29651.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08234.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07687.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02315.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00558.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26099.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05143.1
GO:0015171	amino acid transmembrane transporter act...	219	28	19.85	0.04966	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21478.1
GO:0015203	polyamine transmembrane transporter acti...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19085.1
GO:0015203	polyamine transmembrane transporter acti...	6	2	0.54	0.09633	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21478.1
GO:0015204	urea transmembrane transporter activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30952.1
GO:0015204	urea transmembrane transporter activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08575.1
GO:0015204	urea transmembrane transporter activity	12	3	1.09	0.08807	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17855.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15971.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16680.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21912.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15936.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07115.1
GO:0016301	kinase activity	1979	238	179.39	0.06371	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21556.1
