GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32181.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13638.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20013.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28819.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11322.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10641.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16151.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23482.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07875.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04780.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34846.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31915.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22210.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00647.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29540.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05927.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09686.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04870.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03756.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13082.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13179.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12660.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29779.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11697.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36581.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01252.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03448.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31716.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07393.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05956.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03863.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28803.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00436.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22575.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37327.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33898.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23086.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03842.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21301.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31738.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35821.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29203.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28753.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17571.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09566.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16253.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31664.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16365.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16438.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21410.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03694.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29118.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34431.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35969.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36659.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22640.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16074.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23042.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34317.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23649.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28638.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28183.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08165.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09544.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16094.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27762.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21297.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23911.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19120.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19311.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19316.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28055.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26445.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16740.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16989.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36644.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09651.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08919.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12230.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25349.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18793.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16543.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26787.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22716.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36025.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27702.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27954.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18962.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28007.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16444.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26735.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17342.1
GO:0043565	sequence-specific DNA binding	1192	164	110.2	7.6e-08	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16440.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04417.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02862.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04780.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01252.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05202.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19120.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03694.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23686.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16543.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03564.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04427.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12278.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36644.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20430.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20146.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36805.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22575.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31915.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09651.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07564.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30866.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29904.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31738.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07941.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18962.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09544.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11697.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31644.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16365.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33103.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28007.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30297.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21271.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36891.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17342.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36025.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16438.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26787.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14613.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36581.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32181.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28803.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28018.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31606.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35821.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31081.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13082.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc15229.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26445.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32132.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32415.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35969.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0044212	transcription regulatory region DNA bind...	611	75	56.48	0.00412	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
