GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12365.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28600.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28878.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28893.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32278.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03150.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16205.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22295.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03966.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22625.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33155.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13514.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10427.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10449.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06843.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20816.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18482.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07854.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34928.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32692.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22531.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16680.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24185.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16886.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23691.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34588.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05104.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27737.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06027.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17206.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08145.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19590.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03872.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16418.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10232.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25150.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37967.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25201.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02803.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32140.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06020.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20771.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05028.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06077.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32594.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16279.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23601.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16644.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38116.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08795.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10419.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23702.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29339.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06618.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04999.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28661.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07960.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24586.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13213.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08414.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10047.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28174.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13493.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19697.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37953.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18372.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29114.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12057.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06523.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28663.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20453.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24617.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09899.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28071.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23602.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22496.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29112.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19947.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20755.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37869.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06351.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24278.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19206.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34752.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20454.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19310.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23518.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28143.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29065.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25011.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23673.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19738.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37737.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37923.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06287.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12375.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02831.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27919.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32317.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24824.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23527.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22483.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18103.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23597.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20754.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20715.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17856.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18051.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25998.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34689.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12733.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24546.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32523.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22286.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10013.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24995.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08761.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18267.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16939.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20649.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06089.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25875.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29022.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27852.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25680.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15511.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19315.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24953.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18067.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29025.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06123.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25902.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37616.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17755.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17310.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19386.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16981.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34740.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19403.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37536.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20480.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19439.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17683.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25795.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25842.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15120.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23156.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15227.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37493.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15750.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12988.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23466.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24521.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17630.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12933.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24498.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17602.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15410.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23305.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24393.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12462.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23422.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24452.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15936.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15175.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25766.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17413.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17056.1
GO:0016301	kinase activity	1979	449	362.34	1.7e-07	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23242.1
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	15	5	2.75	0.12344	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28986.1
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	15	5	2.75	0.12344	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34327.1
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	15	5	2.75	0.12344	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03094.1
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	15	5	2.75	0.12344	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12365.1
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	15	5	2.75	0.12344	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32099.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	1.65	0.01343	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07844.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	1.65	0.01343	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14968.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	1.65	0.01343	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36747.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	1.65	0.01343	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23232.1
GO:0016621	cinnamoyl-CoA reductase activity	9	5	1.65	0.01343	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15688.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22787.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21487.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20395.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20397.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23310.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28982.1
GO:0016629	12-oxophytodienoate reductase activity	20	7	3.66	0.05805	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14219.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14448.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32854.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05193.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16632.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26422.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26542.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24400.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01899.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07119.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28571.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13212.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16724.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34576.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10935.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38704.1
GO:0016645	oxidoreductase activity, acting on the C...	46	16	8.42	0.00334	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13705.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33786.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26764.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27923.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09636.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12688.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc16021.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	17	10.25	0.01974	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12346.1
