GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08166.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27459.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18679.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15236.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13084.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31713.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17732.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07892.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13933.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31526.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12400.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16450.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15348.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30965.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12871.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11559.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01307.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03070.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12306.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12399.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11399.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34343.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35991.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34723.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11609.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02978.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33844.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08282.1
GO:0004722	protein serine/threonine phosphatase act...	238	40	28.34	0.01550	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33625.1
GO:0004805	trehalose-phosphatase activity	13	4	1.55	0.05940	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33932.1
GO:0004805	trehalose-phosphatase activity	13	4	1.55	0.05940	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04910.1
GO:0004805	trehalose-phosphatase activity	13	4	1.55	0.05940	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19270.1
GO:0004805	trehalose-phosphatase activity	13	4	1.55	0.05940	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13834.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06405.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01135.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38339.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24206.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06984.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05071.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26669.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11371.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34250.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14609.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13480.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21857.1
GO:0004806	triglyceride lipase activity	64	13	7.62	0.03664	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21856.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29184.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11568.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24584.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32918.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32848.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07619.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12335.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11053.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08889.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24110.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06692.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24356.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10968.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30787.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23548.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32899.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28252.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24025.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35017.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31373.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09699.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11640.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23296.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38863.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07414.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08907.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34785.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29842.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31247.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08967.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09169.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21367.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00303.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12416.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07179.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26519.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11674.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04689.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07348.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07738.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20074.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18914.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04224.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05726.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12767.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07234.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28322.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32117.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12492.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30853.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36514.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33867.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37611.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19881.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28128.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02497.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24956.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13996.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14096.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26145.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01465.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01586.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18597.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04524.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26791.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38312.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13436.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37613.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18377.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16158.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01319.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12854.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14577.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05849.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14686.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01144.1
GO:0004842	ubiquitin-protein transferase activity	493	77	58.71	0.00784	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12992.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09534.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34201.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22850.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09535.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12984.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36652.1
GO:0004970	ionotropic glutamate receptor activity	22	7	2.62	0.01137	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33434.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09534.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36652.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34201.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12984.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22850.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27150.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33434.1
GO:0005217	intracellular ligand-gated ion channel a...	28	9	3.33	0.00395	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09535.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05517.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32757.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38879.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35867.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32410.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27150.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16309.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32328.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0005249	voltage-gated potassium channel activity	53	11	6.31	0.04528	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28209.1
GO:0005345	purine nucleobase transmembrane transpor...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12108.1
GO:0005345	purine nucleobase transmembrane transpor...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06665.1
GO:0005345	purine nucleobase transmembrane transpor...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12315.1
GO:0005345	purine nucleobase transmembrane transpor...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13382.1
GO:0005345	purine nucleobase transmembrane transpor...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28293.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36286.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18260.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16402.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14676.1
GO:0005354	galactose transmembrane transporter acti...	19	5	2.26	0.06667	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18258.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18260.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01292.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18258.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10049.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27308.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14676.1
GO:0005365	myo-inositol transmembrane transporter a...	19	7	2.26	0.00463	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16402.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11533.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30091.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21187.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21815.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29506.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34320.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05372.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38834.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37861.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23353.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16516.1
GO:0005385	zinc ion transmembrane transporter activ...	38	12	4.53	0.00109	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30039.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32859.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10425.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08520.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10662.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30835.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19866.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29716.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30718.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10560.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20135.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17724.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31577.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07425.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07040.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20849.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07131.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31183.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28707.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07132.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05841.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20698.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15306.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06404.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20265.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28840.1
GO:0005506	iron ion binding	419	65	49.9	0.01562	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17271.1
