GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19471.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32188.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27915.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34465.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27796.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03412.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07187.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22823.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15146.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01853.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02382.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05546.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24261.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29451.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29463.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03196.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38352.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11795.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21215.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08132.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07184.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20534.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20567.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30662.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36196.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35646.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16777.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25253.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28510.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33953.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27879.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15861.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06988.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26704.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26775.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26981.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01189.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05059.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05401.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38328.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32112.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29398.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22376.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11744.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14358.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00087.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03441.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22699.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10730.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23760.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02206.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24035.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15400.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24300.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13121.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11564.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27684.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15833.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26659.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16195.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03468.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03542.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35480.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16485.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26336.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20704.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28602.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37601.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02949.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10282.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06832.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03259.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13993.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13994.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26823.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14108.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22309.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27345.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09609.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24090.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06023.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01282.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03104.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01313.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06459.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07076.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07098.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10629.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23450.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19761.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15307.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11442.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25338.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25101.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23925.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09846.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33918.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15679.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00220.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13820.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20363.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03447.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03818.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08013.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16302.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01279.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00998.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13074.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33848.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14260.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09451.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20096.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03324.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13972.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14025.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14032.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01031.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08885.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05991.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11196.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11033.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08945.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11453.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15641.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20031.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06463.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16164.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10498.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24614.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15175.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15200.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20702.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25220.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24805.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12770.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20161.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19917.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06281.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20007.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25325.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20309.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00361.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16221.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24026.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14175.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00874.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06241.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00654.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20068.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20178.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24442.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11378.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14155.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23806.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11012.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16140.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12109.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23584.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16128.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24767.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20087.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16301.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00782.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00740.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12143.1
GO:0003723	RNA binding	1989	351	218.7	2.7e-19	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10978.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24302.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20922.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31371.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21194.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11012.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24394.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14358.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36958.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20087.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19471.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07477.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02382.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33848.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36858.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32583.1
GO:0003724	RNA helicase activity	86	16	9.46	0.02427	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32262.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17084.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33953.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29451.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03104.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30976.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25338.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05161.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05401.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02246.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26610.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01279.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15641.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32980.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07098.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17148.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07187.1
GO:0003746	translation elongation factor activity	99	19	10.89	0.01091	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15861.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11586.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35864.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01082.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13964.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05353.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00743.1
GO:0003756	protein disulfide isomerase activity	37	7	4.07	0.10540	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21855.1
GO:0003825	alpha,alpha-trehalose-phosphate synthase...	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01827.1
GO:0003825	alpha,alpha-trehalose-phosphate synthase...	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09347.1
GO:0003825	alpha,alpha-trehalose-phosphate synthase...	8	3	0.88	0.04865	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18336.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30319.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32895.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	3	0.55	0.01119	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20836.1
GO:0003883	CTP synthase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29461.1
GO:0003883	CTP synthase activity	5	2	0.55	0.09643	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04466.1
