GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31982.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31289.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37731.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24988.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06613.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22263.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13566.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15635.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22358.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38834.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31961.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17535.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17597.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16112.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23907.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32305.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31223.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13330.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22187.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13423.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38764.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13567.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07977.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31920.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37232.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16933.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37286.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37474.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37592.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31018.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12849.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30300.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30415.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04821.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08149.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25457.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25519.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22817.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16038.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05766.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05968.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31981.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24182.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06112.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30790.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21758.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04006.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22143.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03995.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08178.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22806.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36286.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03276.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03278.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12330.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12395.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29155.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22068.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35188.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30072.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29651.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03326.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36048.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18401.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05496.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36399.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20979.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23355.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23361.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35172.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23514.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21731.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22115.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29506.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10049.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10827.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07861.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08423.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08655.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36357.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28365.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28654.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21285.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28480.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06012.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29494.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35232.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03282.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00993.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06967.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07003.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07640.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07704.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03274.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28291.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19085.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34697.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09173.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33616.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33375.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00657.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26191.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35447.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10909.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10915.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11217.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18260.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27917.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02505.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02734.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21442.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33816.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33992.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00383.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26167.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01292.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20489.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10826.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07196.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36189.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32672.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18429.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34510.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19123.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34686.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08685.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33243.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25983.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26277.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26282.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19390.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10824.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25547.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03071.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02494.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27376.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27842.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27308.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32585.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25614.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10320.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10972.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25882.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36088.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33014.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33159.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10454.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20756.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27894.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01459.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27256.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32593.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20764.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01992.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07610.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01571.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26316.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32327.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01477.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01463.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26867.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20380.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26541.1
GO:0015291	secondary active transmembrane transport...	720	192	164.92	0.02342	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26744.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07640.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33375.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38764.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38819.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31223.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33159.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14863.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33014.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30072.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08685.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32585.1
GO:0015301	anion:anion antiporter activity	33	12	7.56	0.05627	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27256.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19367.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19366.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04603.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17549.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19365.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	6	2.52	0.02264	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14694.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33161.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34202.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02724.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03274.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07607.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37008.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29897.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31018.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01718.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19372.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12112.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31344.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00054.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17163.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12548.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08328.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32866.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04267.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15403.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07411.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12850.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37776.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	23	12.83	0.00183	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15756.1
