GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18217.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05473.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31110.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05541.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05604.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31188.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31196.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18455.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30039.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14372.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14374.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14414.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14526.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30199.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30252.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13389.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14604.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14648.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17748.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14719.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14723.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14739.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14783.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc27816.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02295.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02301.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02304.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02402.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02414.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02452.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19390.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19404.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31967.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31982.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15198.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15199.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15226.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28241.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28282.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28349.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02769.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02803.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32278.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32286.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02946.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28709.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28711.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28751.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03012.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03016.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03096.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28869.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15874.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28940.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28995.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14577.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16014.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16075.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32774.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29163.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07183.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07202.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07313.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07360.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20516.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20578.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07457.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07507.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16316.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20734.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20756.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20797.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20849.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03680.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03715.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29553.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03797.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26519.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26549.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22483.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09582.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25369.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33758.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33790.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04277.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29890.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00147.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33977.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33978.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33996.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34037.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21572.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21576.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21593.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30263.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30290.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30306.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30359.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08788.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30389.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30442.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30474.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30494.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30516.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30573.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30599.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30621.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30627.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09120.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22001.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26287.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26316.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05219.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26376.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26443.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22233.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc22275.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23693.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23727.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10886.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23884.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09653.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35627.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35710.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35832.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35993.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18466.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18473.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18495.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18581.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18607.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14557.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14563.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18672.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18676.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18814.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14676.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18952.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18977.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31641.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19024.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19034.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31721.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06112.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31771.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31788.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31818.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19321.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37121.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37146.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37338.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37403.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc37469.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23642.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23654.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23663.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc30863.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05319.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05372.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26576.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11027.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11071.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19775.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02959.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02985.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03010.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32460.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19888.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc19980.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32537.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28880.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28918.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03188.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29017.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03260.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29050.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16038.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29155.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07171.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11864.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11887.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11896.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12102.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12134.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12175.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12236.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12329.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07610.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12353.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12363.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24898.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29376.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24914.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05230.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05231.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03775.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28225.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02730.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02734.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02741.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26577.1
GO:0031224	intrinsic component of membrane	7102	1075	780.68	< 1e-30	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14074.1
