GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35891.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24442.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24444.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25257.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25258.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25261.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25268.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25284.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25309.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20147.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23616.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23617.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20175.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20178.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25349.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20184.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18618.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18634.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18642.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35462.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35469.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35471.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc34647.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18725.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23767.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23777.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18747.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18752.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18771.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18774.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23867.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18794.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc34834.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18818.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20373.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20386.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18826.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24417.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18831.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18838.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20041.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18342.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18353.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24455.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19006.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19018.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19048.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24122.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35207.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24159.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24160.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35250.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35252.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19134.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22523.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19166.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35364.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35372.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35446.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24767.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24768.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18043.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35505.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35529.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35539.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19293.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19311.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19313.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19316.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19343.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19348.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19350.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19353.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19372.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17608.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24401.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24415.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18286.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24421.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22837.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19414.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22851.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22875.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc25247.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24458.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35966.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35969.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35976.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35991.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc35995.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22973.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24557.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24584.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17955.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17990.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19620.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18615.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22526.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18028.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22558.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22562.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22600.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18064.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18065.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18090.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24896.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24903.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18115.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20287.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19777.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18146.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18176.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18184.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18202.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc36394.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc36399.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc36420.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19387.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18293.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18335.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19412.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18336.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24427.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22876.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18382.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23466.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23474.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23482.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23497.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23530.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23614.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18557.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18578.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23628.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23630.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23649.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22524.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17410.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22548.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19188.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18033.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19676.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22609.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22615.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18714.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23763.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18718.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20286.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20854.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20341.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20343.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20357.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc12143.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc12153.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20983.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23911.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc23913.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18273.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17668.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17702.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22511.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22513.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17409.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24440.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22877.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22879.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22883.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22908.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22919.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24130.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22415.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22482.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22508.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20816.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20818.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19755.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18614.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19113.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17413.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20940.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19201.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19205.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24787.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24817.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20775.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20784.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19987.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17902.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19596.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20889.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20916.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20920.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19456.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20972.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24985.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24396.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18234.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18823.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19985.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17885.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18091.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18105.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19619.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17704.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18366.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24944.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19458.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20095.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc20104.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22930.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc22940.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24538.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24834.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19398.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19111.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc18741.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19130.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc12103.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19439.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24957.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17419.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc17426.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19223.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc19238.1
GO:0044424	intracellular part	25254	2629	2509.32	0.1131	5topCC.G1.D.S-G1.D.NS.down.txt	Lc24829.1
