GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22390.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30445.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17409.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17218.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc11644.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05507.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05535.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc07954.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc35029.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16321.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16370.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08919.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22743.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17293.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27435.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08257.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28433.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34838.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28982.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36199.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29766.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29911.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc13915.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15083.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc26737.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc25770.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28979.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17100.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15658.1
GO:0043227	membrane-bounded organelle	22217	65	67.14	0.90047	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc32191.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37595.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18773.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08919.1
GO:0043228	non-membrane-bounded organelle	2452	9	7.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03168.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17293.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27435.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08810.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc25770.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc26737.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17409.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29766.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28433.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22390.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09015.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17218.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36024.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28979.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28982.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18440.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05535.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08257.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22743.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc35029.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36199.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17476.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18332.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37561.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37595.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc07954.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16370.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc21909.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16321.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08919.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29911.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30297.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30445.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37506.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31183.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31360.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05507.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15658.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc32191.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17100.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34838.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18773.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37282.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31395.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15083.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03922.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31923.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09783.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc11644.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc13915.1
GO:0043229	intracellular organelle	22663	68	68.48	0.76955	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc21909.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18773.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29911.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05507.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03168.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03922.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30445.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22390.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30297.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31395.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31923.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc32191.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28982.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05535.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc07954.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08257.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31183.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31360.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28433.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15658.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37282.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28979.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36024.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36199.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09783.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37506.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08810.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08919.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc11644.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15083.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29766.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17100.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27435.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc26737.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37561.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18440.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34838.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc35029.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17476.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17218.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17293.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17409.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16370.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18332.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09015.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc25770.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16321.1
GO:0043231	intracellular membrane-bounded organelle	22082	64	66.73	0.91692	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22743.1
GO:0044421	extracellular region part	162	2	0.49	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09786.1
GO:0044421	extracellular region part	162	2	0.49	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27435.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37506.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09015.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03922.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37561.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37595.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08919.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18773.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31183.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0044422	organelle part	7774	28	23.49	0.96989	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28979.1
