GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18332.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc05129.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc33092.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc34796.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc33091.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc37168.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc17713.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28228.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc26737.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc05507.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc11644.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc06090.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc37595.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc38785.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc03922.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc16370.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc22743.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31999.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc29911.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28398.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18440.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc25770.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc16321.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc09783.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc07954.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc22390.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc01058.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31923.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31395.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc29813.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc15669.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18773.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28982.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc15658.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30107.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc20378.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18688.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31183.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30445.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc21909.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:0044464	cell part	28265	50	51.43	0.938	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30574.1
GO:0044815	DNA packaging complex	123	2	0.22	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18773.1
GO:0044815	DNA packaging complex	123	2	0.22	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc17713.1
GO:0048046	apoplast	888	3	1.62	0.219	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28228.1
GO:0048046	apoplast	888	3	1.62	0.219	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc21909.1
GO:0048046	apoplast	888	3	1.62	0.219	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:0055029	nuclear DNA-directed RNA polymerase comp...	96	1	0.17	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18688.1
GO:0055035	plastid thylakoid membrane	663	2	1.21	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc33092.1
GO:0055035	plastid thylakoid membrane	663	2	1.21	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc03922.1
GO:0055044	symplast	1686	4	3.07	0.533	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31999.1
GO:0055044	symplast	1686	4	3.07	0.533	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30574.1
GO:0055044	symplast	1686	4	3.07	0.533	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30107.1
GO:0055044	symplast	1686	4	3.07	0.533	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:0061695	transferase complex, transferring phosph...	180	1	0.33	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18688.1
GO:0070013	intracellular organelle lumen	1647	3	3	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc17713.1
GO:0070013	intracellular organelle lumen	1647	3	3	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18773.1
GO:0070013	intracellular organelle lumen	1647	3	3	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc37506.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28228.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc28398.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31999.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc21909.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc15669.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc37506.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30107.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc29911.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc06090.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc34796.1
GO:0071944	cell periphery	7143	13	13	0.617	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc37595.1
GO:0098552	side of membrane	158	1	0.29	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0098562	cytoplasmic side of membrane	137	1	0.25	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0098588	bounding membrane of organelle	2152	3	3.92	0.939	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30574.1
GO:0098588	bounding membrane of organelle	2152	3	3.92	0.939	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc38785.1
GO:0098588	bounding membrane of organelle	2152	3	3.92	0.939	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:0098791	Golgi subcompartment	808	1	1.47	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc38785.1
GO:0098796	membrane protein complex	890	2	1.62	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc03922.1
GO:0098796	membrane protein complex	890	2	1.62	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0098797	plasma membrane protein complex	150	1	0.27	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:0098805	whole membrane	1724	2	3.14	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc30574.1
GO:0098805	whole membrane	1724	2	3.14	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18596.1
GO:1905360	GTPase complex	99	1	0.18	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc19450.1
GO:1990234	transferase complex	611	1	1.11	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc18688.1
GO:1990904	ribonucleoprotein complex	1155	1	2.1	1.000	5topCC.G1.ND.S-G1.ND.NS.down.txt	Lc31999.1
