GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26432.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21347.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21384.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21386.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21437.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21442.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26766.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21602.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21625.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21654.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21729.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21758.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21847.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27315.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21850.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21943.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21978.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21980.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22001.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22007.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22017.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22032.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22047.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22054.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22085.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22176.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22182.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22196.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22227.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22346.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22404.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09154.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22443.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22558.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22559.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13488.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09371.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24475.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09434.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09535.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09564.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22889.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22938.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22959.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22977.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23055.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23166.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00079.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23313.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23353.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23602.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23652.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23653.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23654.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23664.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23741.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23747.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23809.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23857.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23882.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23891.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23907.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23917.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24053.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24084.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24087.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24098.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24161.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10576.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10654.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10702.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10729.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24259.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24303.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24359.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24409.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16804.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24593.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24645.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24666.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24669.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24716.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24736.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24806.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24870.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24912.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24913.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24921.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24924.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24994.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25015.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25016.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25059.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25137.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25161.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30850.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25195.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25227.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25363.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25369.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25505.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25519.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25521.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25525.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16537.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16546.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25817.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25842.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25879.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25919.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25969.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc25998.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26030.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26055.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26064.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26086.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13493.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13500.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13514.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26357.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13765.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26443.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26500.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26555.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26587.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26668.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00018.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26791.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26835.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26866.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26903.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc26987.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27052.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07771.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27347.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27387.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27508.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27510.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27574.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27737.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27751.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27809.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27865.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27905.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13156.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13192.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13213.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13214.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13239.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13298.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13389.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13423.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13476.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09223.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29796.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29918.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30072.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30124.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28732.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28748.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28759.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00011.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00015.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30338.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09962.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00146.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00181.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00257.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00290.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00303.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00305.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00355.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00380.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00399.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00453.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00498.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00570.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00609.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00626.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00629.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00766.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00776.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00783.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00887.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05608.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05701.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05712.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05766.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05794.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05841.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05849.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10736.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29746.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31428.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16769.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01341.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30120.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33372.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30208.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30252.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30278.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30332.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13873.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30403.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30415.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30433.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30448.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30488.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30624.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30644.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30727.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06433.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30853.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06504.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06542.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06555.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06565.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06595.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16499.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16516.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06760.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06785.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16570.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16579.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16609.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16624.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16634.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16656.1
GO:0016020	membrane	11769	970	775.52	0.58984	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc16660.1
