GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19598.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19775.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22305.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00042.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00079.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00146.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00279.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32959.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32961.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33114.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13497.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13500.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28393.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28340.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28349.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04878.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04893.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04928.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04944.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18429.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04963.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15857.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05104.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05109.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05123.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02481.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30546.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14414.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14507.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29039.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29075.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14515.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16205.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01507.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14722.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14749.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08346.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32632.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19583.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05517.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32751.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22301.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34250.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34260.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10071.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10123.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24053.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24161.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10182.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05712.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05766.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34611.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24409.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10276.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05851.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10415.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10417.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10418.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10419.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10425.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06184.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05047.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30403.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30415.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02414.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28779.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28918.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30488.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15971.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16000.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16125.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02587.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01477.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01487.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14672.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01654.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14723.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29188.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32650.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08319.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19590.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34187.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03016.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16570.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16579.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16609.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31261.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06886.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31247.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16735.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16759.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03188.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03215.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03224.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03278.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03291.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03326.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03366.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31858.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31888.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03594.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30400.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03620.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32003.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17336.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06405.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06416.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03922.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17472.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32299.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17539.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32344.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16133.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16198.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14648.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29171.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05346.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32585.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19386.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19390.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02995.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08322.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04396.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00037.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04508.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04558.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04563.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04565.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13239.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13389.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc13406.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33155.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04685.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04688.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04740.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04798.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18267.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18357.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18358.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18380.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09156.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18455.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18473.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18538.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18550.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18581.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18617.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18625.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28940.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14462.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29018.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05173.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05230.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29114.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc14542.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05312.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30984.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29163.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08193.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08245.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04267.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05357.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19563.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10049.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23941.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31188.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10083.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31226.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24050.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06939.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34434.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34510.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10183.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24270.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24359.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34765.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24586.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10326.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10335.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24669.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24713.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10441.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20454.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06325.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35071.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30424.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30448.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30484.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35727.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35798.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35867.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16045.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06433.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06520.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06542.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29135.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29155.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16342.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19535.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34091.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34092.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02807.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03010.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16546.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31183.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38330.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc31215.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc38388.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06877.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17977.1
GO:0031224	intrinsic component of membrane	7102	992	893.29	0.00011	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16634.1
