GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00034.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31758.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20674.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01353.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24133.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26102.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32253.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11546.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03398.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19277.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19675.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38718.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15143.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15857.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03397.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19334.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02400.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11896.1
GO:0009644	response to high light intensity	166	33	12	9.3e-08	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02326.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18262.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05306.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16800.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37661.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28593.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19423.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19458.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31827.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03515.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32305.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32632.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00130.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01935.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11130.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18446.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25248.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15252.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13403.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06412.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22090.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06992.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11968.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28243.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20816.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27641.1
GO:0009658	chloroplast organization	258	28	18.66	0.02637	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11185.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06992.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19277.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21567.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38817.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32632.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02326.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05306.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15252.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19480.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16309.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13451.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09995.1
GO:0009668	plastid membrane organization	76	13	5.5	0.00297	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27641.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03924.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13476.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26587.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13214.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28493.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38906.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36030.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11686.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11261.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35347.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14890.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24787.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24180.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28982.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37364.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31758.1
GO:0009694	jasmonic acid metabolic process	106	17	7.67	0.00154	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17271.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14825.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17936.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14832.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15995.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16845.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17507.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17692.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13694.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11918.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19787.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14981.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19277.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02587.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02459.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc36859.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23840.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17935.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35841.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35999.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09725.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09658.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08719.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12126.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03266.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00034.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc00535.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26338.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11178.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07289.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11038.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21301.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35469.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04366.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07657.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21317.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01674.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34734.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01418.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24226.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09992.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04365.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34402.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11546.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07013.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30419.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09500.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29022.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31865.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23710.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35207.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03703.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08962.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06402.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08968.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29911.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28638.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc30563.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28507.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27117.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35336.1
GO:0009735	response to cytokinin	497	68	35.94	4.4e-07	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04126.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18092.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08968.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38383.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16133.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26233.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08036.1
GO:0009773	photosynthetic electron transport in pho...	24	7	1.74	0.00118	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32361.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33107.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21875.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12326.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11352.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12670.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08398.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12104.1
GO:0009788	negative regulation of abscisic acid-act...	73	11	5.28	0.01541	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11775.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26735.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11378.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11352.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26307.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35396.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29356.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29842.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27117.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15632.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33992.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10138.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18647.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18823.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09929.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23169.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06412.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20228.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18648.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21367.1
GO:0010029	regulation of seed germination	149	25	10.78	6.7e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34909.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27502.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27504.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20135.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13403.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35396.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27503.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19663.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13551.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc38065.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07693.1
GO:0010114	response to red light	99	17	7.16	0.00071	5topBP.G2.D.S-G2.D.NS.down.txt	Lc06535.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03922.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02769.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05130.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03188.1
GO:0010117	photoprotection	14	7	1.01	2.2e-05	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02833.1
