GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16792.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03544.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34928.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22879.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19111.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36503.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35875.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16365.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13542.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34767.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20453.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16988.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06401.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20754.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16660.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21386.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22906.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35343.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14074.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23037.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11629.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03204.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06257.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06280.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06325.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20593.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03006.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29688.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34062.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27052.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21654.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22961.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23887.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30797.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00015.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13621.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34723.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20300.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18814.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34021.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34830.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22827.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20838.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20866.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00432.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35524.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03147.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14099.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14183.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35991.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18974.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19316.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22690.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18642.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03063.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26875.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27028.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30574.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03081.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35555.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32244.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32361.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33721.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33814.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20228.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02862.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29427.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19353.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06240.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07697.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08950.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13189.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03084.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13915.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23686.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25969.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20187.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18648.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29395.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22750.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34876.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36112.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07950.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11139.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08144.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30662.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35809.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19218.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26402.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29376.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28917.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00285.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35998.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18647.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22630.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36117.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07451.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21417.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21566.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31146.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35841.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14146.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28749.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33716.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19311.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06197.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06217.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36030.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07529.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08692.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30299.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13214.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21193.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc19113.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28732.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11371.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30860.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30899.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30906.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06763.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02858.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08647.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30160.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21392.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08831.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31139.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30728.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13929.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30857.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29263.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13951.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33668.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08554.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05488.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22504.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26756.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07357.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22631.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15346.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11315.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15552.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11359.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13480.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10679.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10803.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26455.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33297.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26668.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21262.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33112.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc26959.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11088.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30330.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29249.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35561.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06036.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33516.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33589.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06167.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23226.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21233.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00083.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21288.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37688.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30167.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11261.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21205.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23867.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15521.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13531.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28718.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33481.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32455.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00146.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21289.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21317.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30268.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36400.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc30356.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11137.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16198.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23545.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06146.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05523.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05597.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08145.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18264.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08562.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00321.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36161.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35152.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00380.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05112.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28493.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21218.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23038.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05987.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38388.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15198.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08147.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18357.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18623.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37923.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36393.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38176.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11118.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13848.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11109.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33287.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38327.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23518.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16151.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15120.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08319.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08322.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00351.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07507.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00353.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15244.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15422.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15424.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38339.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16170.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35252.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15199.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15912.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05337.1
GO:0006952	defense response	2388	614	392.8	2.7e-23	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38486.1
