GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09683.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14215.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15424.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14244.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34170.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19060.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00594.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14374.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18380.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02150.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19310.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19354.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15199.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17602.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02481.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20754.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22750.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07179.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07344.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07357.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26455.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38988.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03544.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23234.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11654.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32394.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12150.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17619.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17689.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02483.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08554.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23747.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02609.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03243.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03532.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00614.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05414.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15075.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21074.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09677.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23514.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08473.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35809.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17809.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00456.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18676.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18500.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29947.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19773.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01957.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26799.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15108.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09801.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35727.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15383.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07097.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22735.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10870.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38388.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38391.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00570.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05028.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32287.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11371.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32692.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32701.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23539.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08147.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12837.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08562.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08647.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26387.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22906.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22959.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25547.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30442.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30797.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24593.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24648.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04046.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24824.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18173.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14716.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14566.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08466.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18357.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14357.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32126.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23226.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07457.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25960.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01294.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31083.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01304.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15422.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01507.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25969.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14923.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19590.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31234.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05015.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36776.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00673.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11662.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23425.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08144.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08145.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23545.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23602.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12416.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19563.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18264.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36505.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31439.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22961.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07407.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25859.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21193.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21255.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09830.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04111.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25021.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25137.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12405.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01504.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10872.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18372.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25201.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04657.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11109.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00989.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31082.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30932.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19536.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06627.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06976.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04624.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35937.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04243.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06280.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10961.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07377.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37015.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20231.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07832.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08028.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37737.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10064.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04146.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22504.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01308.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06240.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14715.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14605.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29913.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11100.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25680.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25787.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21076.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11629.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38339.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21288.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37953.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06217.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31202.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22690.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29912.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21729.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31556.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11314.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01256.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22275.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37126.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05535.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30960.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37535.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22483.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36393.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29879.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36503.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11088.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22012.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37017.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11471.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31906.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11359.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10452.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37586.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37709.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22346.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10869.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25964.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37522.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36657.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31445.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21556.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37973.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22238.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10417.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19849.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04557.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10815.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21726.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38219.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31686.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10259.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25198.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04514.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37655.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19784.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10277.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21392.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22237.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21289.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10679.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10543.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10531.1
GO:0007165	signal transduction	2557	353	235.68	7.9e-10	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21475.1
