GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13711.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16296.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16333.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31768.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31868.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32068.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32137.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32163.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12374.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32278.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38149.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32395.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32402.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12697.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12603.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38533.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12983.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13002.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13058.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13111.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13162.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13194.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13210.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13211.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13473.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13651.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09186.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35025.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15940.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00855.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15971.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35071.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16038.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01021.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16079.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16102.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01403.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16125.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16252.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16295.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18051.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31499.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01459.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01475.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01477.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08110.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08178.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01865.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01938.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01970.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02056.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02208.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34202.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34260.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34340.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14965.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc08668.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15162.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27967.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15304.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34686.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34755.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34783.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34796.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34801.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02986.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19804.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19889.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19973.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20097.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33462.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20244.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00972.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03577.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03593.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03596.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03634.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03715.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03808.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03952.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03995.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04112.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04147.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04304.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04336.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04338.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04343.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04367.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16545.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16561.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29494.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29651.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16722.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16735.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16743.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29890.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29934.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29966.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30091.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30290.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30344.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30470.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30484.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30488.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30546.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30552.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03010.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03020.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09198.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09371.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15967.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03446.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03533.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31056.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31064.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11210.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31223.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31261.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31346.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31376.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31444.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37728.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37731.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37747.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37860.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12232.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12233.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12329.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38051.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38122.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12426.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38158.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38273.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38394.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38513.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc25737.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19164.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19271.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19330.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19365.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19367.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19535.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19569.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19730.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19736.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19775.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38865.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33093.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33116.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33149.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20177.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33193.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33504.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01058.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01267.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01292.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01296.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01341.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01383.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20765.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01428.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33814.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33816.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33880.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33917.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33937.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33938.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33990.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14655.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14694.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14749.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14765.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14773.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14783.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14881.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14920.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02541.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02563.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02638.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34510.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02807.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02827.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02945.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02946.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28253.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28282.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28340.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03082.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03238.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35031.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35039.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35068.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22121.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35104.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35139.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35179.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35222.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03684.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35270.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35377.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35407.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35447.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35488.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35579.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35627.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35631.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35804.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35808.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35834.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35867.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35937.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35965.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36043.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36088.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36166.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04761.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36223.1
GO:0016021	integral component of membrane	6855	746	719.45	0.37826	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36357.1
