GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10858.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28929.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06801.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29193.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18061.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17787.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01794.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01911.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03859.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01140.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23609.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20446.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11245.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13162.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20752.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21038.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24648.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19125.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19671.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03288.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03808.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08252.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17454.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24161.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12581.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30535.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28082.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28282.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27086.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05777.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06149.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00352.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33990.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07228.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07463.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02179.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37546.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36396.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20561.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02650.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10803.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34796.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01752.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28342.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23196.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07030.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00351.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34102.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34174.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02331.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26284.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12392.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10547.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34858.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26747.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21085.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36475.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24869.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03186.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21290.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17785.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17784.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12153.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02424.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02544.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01341.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08948.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34876.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22648.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21193.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33837.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33844.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02945.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33907.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17141.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17316.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04175.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04496.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08612.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37756.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37805.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37923.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06767.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17834.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17786.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27142.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11686.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11786.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16983.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17143.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08414.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26173.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12286.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28066.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22934.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37992.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37993.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36575.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17732.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22218.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16550.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16835.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38535.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01128.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34477.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04336.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26188.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26287.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17720.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17724.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21282.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22232.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06559.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06534.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12152.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16879.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12126.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12137.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05578.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12162.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34527.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26709.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38831.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06882.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21981.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27504.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34734.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12092.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27334.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27927.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27398.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22791.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27926.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06265.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38880.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05104.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06648.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06260.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21972.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27814.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12004.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22092.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06220.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21973.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05337.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17528.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06296.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21895.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28010.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38972.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27976.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21547.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21856.1
GO:0005576	extracellular region	3535	284	202.16	2.2e-09	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27863.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32106.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21895.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04496.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20446.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08197.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21547.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23601.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22648.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08948.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05659.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04175.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24384.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21047.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17720.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02702.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18679.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06699.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21972.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22934.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24913.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06767.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23602.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34858.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19044.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35761.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05654.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32427.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05578.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26287.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26284.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33786.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06648.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23561.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38535.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34734.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20208.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35562.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32046.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25369.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25919.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32896.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32940.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22218.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33481.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22791.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16636.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38831.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07557.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01107.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00554.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12126.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09676.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10502.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10501.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37296.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21973.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26146.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05777.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37992.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21038.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20374.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02000.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12152.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38279.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02151.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36112.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36475.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36725.1
GO:0005618	cell wall	1389	107	79.43	0.2276	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37756.1
