GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15541.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15647.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15660.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15682.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15750.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15784.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15833.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15885.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15888.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15932.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16000.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16009.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16038.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc16101.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12653.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12697.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12727.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12904.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12909.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12936.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12937.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13002.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13058.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13109.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13128.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13149.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13155.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13194.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13197.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13200.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13274.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09948.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09971.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09979.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09994.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10002.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10025.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10028.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10035.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10046.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10052.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10083.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10089.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10098.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10099.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10117.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10118.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13652.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13656.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13687.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13688.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13750.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13756.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13757.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13784.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10268.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10285.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10290.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10335.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10374.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10441.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32402.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32489.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10467.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14225.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14242.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14247.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14269.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14285.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14287.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14299.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14300.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14322.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14334.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17708.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17755.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17770.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17780.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17782.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17791.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26093.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26106.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26136.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26167.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26214.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc26230.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14655.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14680.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14687.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc36800.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14708.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14773.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14776.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14783.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc29456.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14867.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14942.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14950.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14959.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14965.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11505.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11512.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11534.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15088.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15103.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15118.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15137.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15140.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15162.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15164.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08827.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08864.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08875.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08878.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08919.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08972.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08973.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09015.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09044.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30364.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30372.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30376.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30484.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30491.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30546.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30568.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30572.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30622.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30663.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30689.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19251.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19271.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc19330.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30851.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30878.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30883.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30888.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30890.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30917.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30934.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30956.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc30980.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31029.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31064.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31065.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31085.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31099.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31120.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31171.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31191.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31235.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31271.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13292.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13324.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13362.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13363.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13428.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13443.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13474.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13518.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13561.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13572.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13607.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13638.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13644.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13649.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13650.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13651.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc17007.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31966.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc31984.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32005.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32016.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32064.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32068.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32118.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13927.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13936.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13964.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13999.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14016.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14110.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14117.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14179.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14199.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32501.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32504.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32518.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32542.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32550.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32555.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32566.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32569.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32577.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32598.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32633.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32648.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32650.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32673.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32705.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32805.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32809.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32844.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32861.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32884.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32890.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32924.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32925.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32972.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32981.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32991.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc32999.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33003.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33085.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33116.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33122.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33128.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33129.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33224.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33227.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33236.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15007.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15021.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc15034.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33316.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33317.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33348.1
GO:0044464	cell part	28265	1369	1350.06	0.5734	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc33349.1
