GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12653.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12690.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12742.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12753.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12770.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24781.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06463.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06520.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24805.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24809.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06613.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06633.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06634.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34029.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34052.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06684.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06733.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc27357.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc27358.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc27362.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22893.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31942.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31959.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32005.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25253.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06918.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06924.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13157.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13212.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25315.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25325.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25327.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25338.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25356.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25385.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25468.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25542.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25570.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25583.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25588.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25590.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13430.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13435.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13443.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13474.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13499.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13511.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13518.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13548.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13556.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13560.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13561.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13563.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13604.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25807.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25809.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25817.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25882.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25890.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07360.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07412.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07417.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07418.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07430.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07477.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07490.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07494.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07508.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26167.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26174.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07592.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07593.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc07607.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc23845.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13913.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc23850.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05720.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05729.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05749.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01672.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38229.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38234.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38262.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc30952.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19500.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc19523.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12044.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12046.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01760.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01761.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01766.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01771.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24171.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24184.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24233.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05915.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05917.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05946.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24259.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05978.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33348.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc31171.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12262.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26748.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14317.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12270.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12312.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12324.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33421.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33441.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33446.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33447.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33466.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33486.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33504.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14448.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14449.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14461.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14462.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14542.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14564.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08471.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08491.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08501.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08509.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08530.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08548.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08570.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08618.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08665.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33918.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33953.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc33958.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34028.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36831.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36858.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34062.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34068.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06763.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc06773.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24997.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc25028.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34222.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08885.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08914.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08934.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc08972.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09004.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09015.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09060.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09072.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09197.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09198.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09214.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34510.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34537.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34541.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34553.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34606.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34620.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34632.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34700.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34701.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34716.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34718.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34752.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34755.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34805.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34854.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34862.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34913.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34934.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34935.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34948.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34958.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35010.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35016.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc15307.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc15330.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35028.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35035.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35065.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35082.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35101.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35179.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35185.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35188.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35193.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35194.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35282.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28295.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28301.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28333.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc28336.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26252.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35365.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13927.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13936.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc32981.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc26316.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05769.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05771.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05780.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc05783.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24031.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38299.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38300.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01720.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01759.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35709.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35721.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35749.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc35751.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01772.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01782.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01788.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01790.1
GO:0005737	cytoplasm	17484	2195	1937.81	0.00109	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01792.1
