GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24482.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23514.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02077.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07117.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32859.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32961.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32713.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01721.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27863.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23595.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32682.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23633.1
GO:0005783	endoplasmic reticulum	1291	165	152.69	0.2481	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09597.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01721.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15727.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11642.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02532.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22824.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22143.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31416.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10702.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07590.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01507.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21742.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26818.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22350.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32713.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03429.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30039.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12750.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18648.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30718.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05637.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04500.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22508.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21455.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21149.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31183.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28258.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16175.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18995.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09623.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29364.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30470.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30621.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02304.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21593.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20639.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11719.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29562.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15857.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16579.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07231.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00615.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17557.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32859.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33361.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32635.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05680.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc30863.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20374.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28393.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18647.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31788.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32567.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27990.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23514.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28720.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28688.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13954.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc14749.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36402.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38158.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06404.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05773.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc29813.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06917.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06416.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06206.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32306.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34325.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32395.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc19596.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32682.1
GO:0005789	endoplasmic reticulum membrane	582	75	68.84	0.3792	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28390.1
GO:0005801	cis-Golgi network	18	2	2.13	0.6458	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22171.1
GO:0005801	cis-Golgi network	18	2	2.13	0.6458	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22806.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06882.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc08406.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28393.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12873.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06416.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05637.1
GO:0005811	lipid droplet	28	7	3.31	0.0406	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09428.1
GO:0005851	eukaryotic translation initiation factor...	9	1	1.06	0.6779	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc27499.1
GO:0005872	minus-end kinesin complex	9	1	1.06	0.6779	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07319.1
GO:0005884	actin filament	30	4	3.55	0.4811	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01492.1
GO:0005884	actin filament	30	4	3.55	0.4811	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01057.1
GO:0005884	actin filament	30	4	3.55	0.4811	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02644.1
GO:0005884	actin filament	30	4	3.55	0.4811	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35882.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33243.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00914.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33159.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00949.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32559.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23348.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33147.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07373.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09604.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06939.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00894.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34723.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33273.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00067.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10922.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04798.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09597.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32523.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07383.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33278.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33093.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05282.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10884.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05473.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32961.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32499.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00657.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32460.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07216.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00095.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10827.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05143.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32672.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07003.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00626.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09592.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07202.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09184.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10826.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04835.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22959.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32455.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23261.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17898.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07414.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23361.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00816.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33308.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22750.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07034.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22811.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09173.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18030.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04821.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09104.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17819.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12801.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00303.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06871.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32576.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32682.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33462.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09729.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07087.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01014.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10824.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09147.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11411.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09434.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04893.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09623.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09654.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09676.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc07463.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18020.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10736.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc05303.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10746.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00993.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17748.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01701.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17762.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09441.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33809.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04990.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00189.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17897.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16644.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16655.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc16832.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00978.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01629.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22806.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32757.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32773.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04761.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17855.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32954.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00519.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc00570.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37869.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04998.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01507.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12586.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22765.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc09887.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11217.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11404.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32784.1
GO:0005886	plasma membrane	6041	868	714.49	1.2e-09	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32914.1
