GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26748.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26766.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31371.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27815.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05862.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02287.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26577.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26587.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05484.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26623.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31102.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28711.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26402.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26423.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37459.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37468.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02258.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05834.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31838.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26823.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02319.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02363.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31616.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31636.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31683.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05561.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02062.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02098.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02120.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37469.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02281.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37499.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35534.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36943.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37008.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37047.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26252.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26277.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07040.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07117.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07223.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37260.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26781.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26792.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26820.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01102.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07243.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07302.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07235.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05496.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28630.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26531.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37561.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37601.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28766.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26408.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37372.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28291.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05716.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05736.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26847.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37914.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37941.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37957.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27011.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35441.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35442.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35468.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37670.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05637.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05645.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31788.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27071.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27086.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27087.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34462.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34483.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34493.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27147.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07056.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07184.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01031.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01036.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01038.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37406.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37350.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07227.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07231.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05472.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15874.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26526.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31072.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38814.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38834.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37620.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05627.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37699.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37707.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37776.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37799.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05769.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05799.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24420.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35179.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35185.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31706.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31724.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31758.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31762.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31780.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31781.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35480.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28241.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28244.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28255.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17681.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28293.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc35638.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31942.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02738.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07107.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15762.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15814.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15839.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01082.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05459.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05470.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28533.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28571.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38768.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38783.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36045.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36068.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36072.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05567.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36201.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05628.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17271.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17284.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17316.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37809.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37861.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33833.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33848.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34068.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14393.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14398.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14404.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14416.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14421.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc14429.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27063.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26190.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26196.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26230.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26233.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc26251.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00816.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00818.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00863.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00874.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00976.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00993.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01025.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15856.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18973.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18987.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18991.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19018.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19048.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19059.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15881.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07333.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37538.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07339.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07386.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07392.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07411.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07417.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07421.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17354.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17409.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17437.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17495.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27842.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37989.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38027.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38072.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27012.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27033.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27035.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28209.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38141.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38148.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38150.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38182.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38213.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38227.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38229.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38391.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38408.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27211.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27266.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27267.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18950.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34687.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34697.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34700.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34701.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38720.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11054.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11109.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38808.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11111.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11155.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11167.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc20301.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11261.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc11273.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc02172.1
GO:0009507	chloroplast	6002	1432	1375.1	0.3140	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07445.1
