GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13229.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13292.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13328.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13332.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13333.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13399.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc13423.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31687.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31691.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31712.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31730.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31771.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01477.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24185.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01490.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01493.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31868.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31920.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24279.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24303.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01649.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01653.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01654.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01658.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01663.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31984.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc31986.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32003.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32035.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc32046.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24617.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc24643.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16684.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16700.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16769.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09184.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09186.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09189.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09240.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09259.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09260.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09347.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09371.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09372.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09382.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09433.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09434.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09444.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09491.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09591.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09612.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09625.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09654.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09676.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09677.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09683.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09684.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09729.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09785.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09790.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc09887.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc14694.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25241.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25268.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25269.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25273.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25369.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25370.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc25413.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02638.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02671.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02696.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02702.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02722.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02730.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02785.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02807.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02810.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02827.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02849.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02884.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02957.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc02968.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07590.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07610.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07611.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07638.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07653.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07655.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07689.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07695.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07704.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc07771.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15438.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15493.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15504.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15600.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15616.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15635.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15636.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15641.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15668.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15669.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15671.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc15786.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00949.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00965.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc00978.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18267.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18304.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18307.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18319.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18342.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18358.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01139.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01141.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16054.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16098.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16102.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16115.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16122.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16125.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16170.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16193.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc16198.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01341.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01366.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc01376.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18648.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18651.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18658.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18672.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18679.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18685.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18694.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04109.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04111.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04144.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc27050.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04147.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04154.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04165.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04175.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04199.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04207.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc04217.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18954.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18965.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18979.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc18995.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19014.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19025.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19044.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19046.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19056.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19097.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19107.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19134.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19150.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19154.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19164.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19203.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19279.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19303.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19308.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19315.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19330.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19333.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19348.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19365.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19375.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19386.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19390.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19422.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19429.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19435.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19450.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19536.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19579.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19679.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19772.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19773.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19783.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19800.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19804.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19810.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19817.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19846.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19849.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19866.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19871.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19923.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19947.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19961.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc19973.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc20015.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc20043.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc20048.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc20050.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc20110.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc36053.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28351.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28390.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28398.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28424.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28428.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28434.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28442.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28456.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28461.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28487.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28531.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28592.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28593.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28594.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28624.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28654.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28655.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28656.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28690.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28724.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28732.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28748.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28759.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28791.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28815.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28893.1
GO:0071944	cell periphery	7143	1844	1677.83	0.3696	5topCC.G2.D.S-G1.D.S.both.txt	Lc28917.1
