GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc27050.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc27069.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc06885.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28967.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32731.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32774.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc13058.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc13155.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32790.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc16528.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35669.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29640.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32900.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc07529.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc20767.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc20903.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09729.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc07655.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc33155.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37184.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21845.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28424.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23454.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc36496.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21350.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30105.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30107.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04207.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09918.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30263.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc17808.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc17832.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc16102.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc16122.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc16329.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10469.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc34570.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc26526.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc34928.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18267.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03082.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03104.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35091.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37592.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35156.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03490.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37028.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37201.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc16493.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37860.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc38083.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31235.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29715.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35710.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09654.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29827.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25413.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09684.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc36976.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10757.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37708.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18132.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21934.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04028.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc36505.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04144.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04165.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23642.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37496.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09941.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30290.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10726.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30306.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30364.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37809.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18647.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18198.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28592.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18217.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08793.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18319.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25273.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37572.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22171.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22806.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22187.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03194.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37030.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21899.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32784.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35561.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29581.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05541.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05546.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22076.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25370.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc33128.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09971.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09186.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09989.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03195.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32778.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30474.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21976.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09899.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28428.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23558.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29659.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03063.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23727.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10550.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23746.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10627.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10025.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30372.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc32782.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35482.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21981.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31196.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc18243.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37338.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc33088.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc06843.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03482.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28624.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09184.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10681.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10717.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37055.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc17939.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10884.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23506.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29527.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31110.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37451.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc07610.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22121.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25241.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30610.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc23872.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04343.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35167.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc35241.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10454.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37305.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30546.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21919.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25268.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37469.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09444.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10545.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc33112.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28654.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28893.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30359.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10247.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37848.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03246.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03276.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31067.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30508.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09491.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08835.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25103.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28593.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30599.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30673.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08996.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10759.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10256.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc21909.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08776.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30484.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03284.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37435.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25269.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10531.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09382.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03366.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04944.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30689.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04396.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10773.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03238.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31064.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29188.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10335.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03326.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10476.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc09189.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10503.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10532.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22765.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22093.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05203.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30363.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04612.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30442.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc37113.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29189.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10297.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc31085.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10342.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25061.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc25102.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30597.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc22500.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08864.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc28992.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc03215.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc30952.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29123.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04768.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10824.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04688.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29260.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24270.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10437.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29376.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04906.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05032.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc08962.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10083.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10152.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04410.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05318.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc10268.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29245.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc24185.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc05366.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc29279.1
GO:0005886	plasma membrane	6041	737	648.74	0.00364	5topCC.G2.D.S-G1.D.S.down.txt	Lc04798.1
