GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11115.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23158.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22198.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31231.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18067.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19146.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23031.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00155.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22426.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22611.1
GO:0051726	regulation of cell cycle	289	58	26.03	0.00072	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23088.1
GO:0051984	positive regulation of chromosome segreg...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05822.1
GO:0051984	positive regulation of chromosome segreg...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35194.1
GO:0051984	positive regulation of chromosome segreg...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17510.1
GO:0061087	positive regulation of histone H3-K27 me...	10	4	0.9	0.00884	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24179.1
GO:0061087	positive regulation of histone H3-K27 me...	10	4	0.9	0.00884	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27471.1
GO:0061087	positive regulation of histone H3-K27 me...	10	4	0.9	0.00884	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06794.1
GO:0061087	positive regulation of histone H3-K27 me...	10	4	0.9	0.00884	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27470.1
GO:0070483	detection of hypoxia	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27472.1
GO:0070483	detection of hypoxia	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27605.1
GO:0070483	detection of hypoxia	5	3	0.45	0.00635	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08471.1
GO:0071218	cellular response to misfolded protein	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38675.1
GO:0071218	cellular response to misfolded protein	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10277.1
GO:0071218	cellular response to misfolded protein	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33396.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38945.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02584.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35447.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02494.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37766.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38845.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37699.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32126.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24341.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16157.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33616.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04903.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15383.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09382.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10033.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11662.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22735.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28366.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28896.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31327.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19784.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19849.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11153.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14877.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14056.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26019.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14374.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20901.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29829.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18358.1
GO:0071365	cellular response to auxin stimulus	325	40	29.27	0.03868	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14605.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21925.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05740.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21283.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06249.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22386.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21715.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26972.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27252.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23500.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22324.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27303.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07083.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27682.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22496.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28143.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06222.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23640.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06008.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27258.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29171.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21542.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26898.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07038.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28782.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36475.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27991.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00554.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27891.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35400.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08112.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15777.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15705.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15438.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36633.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21886.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23693.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27816.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07611.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37103.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27730.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05667.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21895.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07082.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15669.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36578.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08692.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00897.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36954.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27961.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20521.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15135.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21354.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20047.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05687.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36202.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30052.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35710.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16316.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30347.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30494.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24904.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24914.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26526.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05319.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20748.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15198.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26845.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06286.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30049.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08948.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12986.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09198.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09347.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09357.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09611.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01067.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11407.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12048.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29236.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29456.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34009.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24818.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29992.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15940.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16361.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16362.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16583.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26287.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26793.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19535.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15167.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08354.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19662.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08434.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31998.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16021.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38898.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26175.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16618.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16879.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09790.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01296.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14374.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08141.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34436.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15863.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05653.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12931.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32280.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32537.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16071.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16075.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14122.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26655.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26378.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31005.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34013.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19579.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20752.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31511.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33769.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12254.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37209.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25890.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13707.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38096.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04624.1
GO:0071554	cell wall organization or biogenesis	991	200	89.25	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14990.1
