GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006012	galactose metabolic process	63	15	5.88	0.00055	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07189.1
GO:0006020	inositol metabolic process	17	5	1.59	0.01680	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34036.1
GO:0006020	inositol metabolic process	17	5	1.59	0.01680	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05466.1
GO:0006020	inositol metabolic process	17	5	1.59	0.01680	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33357.1
GO:0006020	inositol metabolic process	17	5	1.59	0.01680	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11315.1
GO:0006020	inositol metabolic process	17	5	1.59	0.01680	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31577.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13542.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13540.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26445.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26787.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26307.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25994.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16578.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13381.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26735.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13179.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26533.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25165.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25834.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25248.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26950.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01809.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13638.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24427.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24626.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29118.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27389.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33628.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29263.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12598.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13082.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04629.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01465.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38791.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01930.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26834.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17164.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05123.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13407.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01680.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10138.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17243.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01666.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28501.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15739.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10139.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25349.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05202.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25169.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25259.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00625.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21875.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09566.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28018.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12966.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29026.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38816.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12670.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29342.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15234.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15359.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16543.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12423.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33103.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00647.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24355.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21554.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09651.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01252.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22210.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04594.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33281.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04780.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29540.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00436.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17216.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05078.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12602.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28089.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28183.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28387.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15632.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15650.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21126.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27762.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00430.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14385.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28053.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09733.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38008.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38146.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24404.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38559.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29203.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16454.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15821.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00175.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28055.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32828.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37668.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05087.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21816.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34496.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05525.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22136.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10130.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13714.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33217.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21109.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00321.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16896.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00415.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16989.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28007.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27954.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11920.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15480.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15512.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31797.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31915.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32067.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14613.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27517.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27702.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31625.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20013.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20134.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20146.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12660.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24215.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04552.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38669.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16444.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28979.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16740.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33898.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc37634.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21271.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08962.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29619.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21297.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09563.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34589.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17562.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10374.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02666.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20664.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15229.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34317.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04870.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02943.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02960.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31664.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11818.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11500.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11922.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11951.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12009.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23131.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23165.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31081.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31122.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32445.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12104.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23867.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23911.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04504.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38558.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04571.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28978.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33164.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20343.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20816.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04646.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08827.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31606.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34431.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10680.1
GO:0006355	regulation of transcription, DNA-templat...	3229	362	301.43	0.00051	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21410.1
