GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11733.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19773.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19112.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18319.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14169.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13736.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12565.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16886.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15230.1
GO:0005509	calcium ion binding	405	64	52.14	0.04766	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14299.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36248.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20048.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23513.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15641.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13701.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25571.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15018.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20583.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34830.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35213.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13493.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14110.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10247.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25015.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19773.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31216.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17148.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36581.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29502.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19563.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35175.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32410.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14006.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16886.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24609.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24084.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29505.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05541.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24713.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19316.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00011.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38207.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38725.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34901.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc34635.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11772.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11986.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11074.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09683.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06718.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17384.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29427.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19233.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25737.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32229.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37402.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30544.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03227.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29029.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11733.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23857.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc08731.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03789.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23885.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31354.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18645.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28363.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33871.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03104.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00880.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04555.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27408.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05278.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27054.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09371.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03289.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05517.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24608.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10458.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04740.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02730.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28791.1
GO:0005516	calmodulin binding	448	73	57.67	0.01987	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24607.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17256.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01649.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16903.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03415.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06606.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00817.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15749.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31320.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01961.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02004.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06351.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03232.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31317.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18757.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07322.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31613.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01674.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17900.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19406.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21127.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc09729.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29768.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37159.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38532.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12331.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28086.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23878.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27884.1
GO:0008017	microtubule binding	169	29	21.76	0.06424	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35744.1
GO:0008083	growth factor activity	11	4	1.42	0.04283	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21023.1
GO:0008083	growth factor activity	11	4	1.42	0.04283	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03465.1
GO:0008083	growth factor activity	11	4	1.42	0.04283	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22177.1
GO:0008083	growth factor activity	11	4	1.42	0.04283	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21103.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19313.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc36726.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc26737.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19251.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30087.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	6	2.83	0.05451	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc35875.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27170.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25287.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25684.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31726.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc03159.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24389.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15660.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24507.1
GO:0008142	oxysterol binding	24	9	3.09	0.00203	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30335.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07689.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23602.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23518.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00380.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25737.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00362.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02483.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07706.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23088.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15135.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23642.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07691.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30433.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23129.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23035.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00868.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00433.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25369.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30372.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02650.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30278.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00562.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00817.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37148.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23654.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22959.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05282.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20110.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30448.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00776.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23653.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20360.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05262.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37419.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15845.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17936.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00355.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23156.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23242.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05173.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00570.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02472.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25525.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07914.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25161.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23687.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24053.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15749.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24272.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00777.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00563.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25137.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23698.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23845.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22811.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02485.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15162.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07717.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25807.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37296.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17791.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02528.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24493.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21133.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20024.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05180.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22574.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23861.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07414.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30299.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15547.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24228.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc08514.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16205.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24084.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21127.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24203.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07951.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30484.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07921.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27510.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25233.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00353.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02730.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02731.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15009.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17897.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10418.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31153.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15203.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19980.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24303.1
GO:0008144	drug binding	4085	641	525.87	6.8e-09	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01654.1
