GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005221	intracellular cyclic nucleotide activate...	6	3	0.41	0.00540	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04740.1
GO:0005221	intracellular cyclic nucleotide activate...	6	3	0.41	0.00540	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33871.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11074.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05278.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32410.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05517.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04740.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33871.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06958.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35867.1
GO:0005267	potassium channel activity	57	9	3.88	0.01434	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29578.1
GO:0005313	L-glutamate transmembrane transporter ac...	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08768.1
GO:0005313	L-glutamate transmembrane transporter ac...	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10995.1
GO:0005313	L-glutamate transmembrane transporter ac...	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01477.1
GO:0005313	L-glutamate transmembrane transporter ac...	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00626.1
GO:0005313	L-glutamate transmembrane transporter ac...	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02638.1
GO:0005345	purine nucleobase transmembrane transpor...	19	4	1.29	0.03652	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22007.1
GO:0005345	purine nucleobase transmembrane transpor...	19	4	1.29	0.03652	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21943.1
GO:0005345	purine nucleobase transmembrane transpor...	19	4	1.29	0.03652	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33933.1
GO:0005345	purine nucleobase transmembrane transpor...	19	4	1.29	0.03652	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14379.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36286.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38834.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06542.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18258.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18714.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32750.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23664.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16402.1
GO:0005355	glucose transmembrane transporter activi...	69	9	4.7	0.04392	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10049.1
GO:0005471	ATP:ADP antiporter activity	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36966.1
GO:0005471	ATP:ADP antiporter activity	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07640.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17585.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19866.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15135.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20459.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20456.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17472.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26357.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14047.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22227.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23653.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21347.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06785.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01644.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33565.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33619.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32042.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06384.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24475.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20849.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17798.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16570.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08706.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34801.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13640.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06366.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09648.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30624.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19785.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04365.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00887.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01970.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16487.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08520.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24669.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17454.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30433.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29716.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13214.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01298.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38330.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31183.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07757.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10425.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16924.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02287.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31188.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06220.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03185.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15967.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05841.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36669.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33193.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30644.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16609.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16045.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33511.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15306.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30400.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33114.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34579.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15695.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33991.1
GO:0005506	iron ion binding	419	69	28.54	7.8e-12	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11261.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24624.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34208.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10418.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24084.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23317.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38196.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21085.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32346.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12390.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31428.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07060.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33625.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34344.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20650.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17937.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16886.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38122.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11733.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21519.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03180.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31496.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31401.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09920.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29502.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05992.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11100.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25480.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19112.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19773.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14169.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01612.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02722.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27183.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27508.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03289.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28881.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06757.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26243.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20180.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34688.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37296.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00766.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34901.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11190.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00011.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27347.1
GO:0005509	calcium ion binding	405	48	27.59	0.00014	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20649.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06718.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30544.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03789.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35213.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29505.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09683.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20583.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03289.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11772.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18645.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04740.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03227.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19316.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04555.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09371.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05278.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33871.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17384.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25737.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24609.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29427.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05517.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36581.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34901.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31216.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34635.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29502.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24608.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19773.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34830.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11074.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36248.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13701.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13493.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20048.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16886.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00011.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24607.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32410.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27054.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc14006.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11733.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19563.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23513.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24084.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23857.1
GO:0005516	calmodulin binding	448	47	30.52	0.00221	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25015.1
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	15	4	1.02	0.01597	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc23652.1
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	15	4	1.02	0.01597	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21602.1
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	15	4	1.02	0.01597	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27905.1
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	15	4	1.02	0.01597	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31146.1
GO:0008083	growth factor activity	11	3	0.75	0.03445	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21103.1
GO:0008083	growth factor activity	11	3	0.75	0.03445	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21023.1
GO:0008083	growth factor activity	11	3	0.75	0.03445	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03465.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35875.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36726.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19313.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26737.1
GO:0008106	alcohol dehydrogenase (NADP+) activity	22	5	1.5	0.01448	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30087.1
GO:0008142	oxysterol binding	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30335.1
GO:0008142	oxysterol binding	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc27170.1
GO:0008142	oxysterol binding	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24389.1
GO:0008142	oxysterol binding	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25684.1
GO:0008142	oxysterol binding	24	5	1.64	0.02089	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31726.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04057.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28207.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25737.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25161.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25233.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0008144	drug binding	4085	434	278.29	3.6e-23	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28187.1
