GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc33767.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08454.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15472.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02326.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc25248.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc25253.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22823.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00220.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22309.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc24614.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc04126.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13664.1
GO:0019843	rRNA binding	236	21	14.3	0.05074	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05683.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27248.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc29674.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26516.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26663.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13155.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18067.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc23309.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc09971.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05739.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00155.1
GO:0019900	kinase binding	124	11	7.52	0.13183	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01507.1
GO:0030151	molybdenum ion binding	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27486.1
GO:0030151	molybdenum ion binding	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc20498.1
GO:0030332	cyclin binding	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01662.1
GO:0030332	cyclin binding	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc37419.1
GO:0030332	cyclin binding	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17313.1
GO:0030515	snoRNA binding	16	3	0.97	0.06888	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05570.1
GO:0030515	snoRNA binding	16	3	0.97	0.06888	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc37193.1
GO:0030515	snoRNA binding	16	3	0.97	0.06888	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05969.1
GO:0030795	jasmonate O-methyltransferase activity	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc37684.1
GO:0030795	jasmonate O-methyltransferase activity	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc35347.1
GO:0031072	heat shock protein binding	33	4	2	0.13698	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18627.1
GO:0031072	heat shock protein binding	33	4	2	0.13698	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02947.1
GO:0031072	heat shock protein binding	33	4	2	0.13698	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22305.1
GO:0031072	heat shock protein binding	33	4	2	0.13698	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00116.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06877.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06741.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06422.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05910.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13451.1
GO:0031409	pigment binding	28	6	1.7	0.00584	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17060.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17980.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc34336.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17292.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc21445.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18662.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc21867.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18199.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18249.1
GO:0031492	nucleosomal DNA binding	27	9	1.64	1.9e-05	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc12248.1
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31403.1
GO:0031683	G-protein beta/gamma-subunit complex bin...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc38098.1
GO:0032041	NAD-dependent histone deacetylase activi...	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc10174.1
GO:0032041	NAD-dependent histone deacetylase activi...	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18029.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc12317.1
GO:0033926	glycopeptide alpha-N-acetylgalactosamini...	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc38072.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.3	0.00203	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc12261.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.3	0.00203	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15857.1
GO:0042389	omega-3 fatty acid desaturase activity	5	3	0.3	0.00203	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17647.1
GO:0045431	flavonol synthase activity	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22091.1
GO:0045431	flavonol synthase activity	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01745.1
GO:0045431	flavonol synthase activity	13	3	0.79	0.04023	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc03181.1
GO:0045486	naringenin 3-dioxygenase activity	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc37929.1
GO:0045486	naringenin 3-dioxygenase activity	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22091.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	0.73	0.03237	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc25893.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	0.73	0.03237	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16768.1
GO:0045543	gibberellin 2-beta-dioxygenase activity	12	3	0.73	0.03237	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc25894.1
GO:0046715	active borate transmembrane transporter ...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27256.1
GO:0046715	active borate transmembrane transporter ...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08575.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc33285.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc34530.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01836.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc03228.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17713.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02930.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc38205.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc07095.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc38206.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08937.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15183.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc03884.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05742.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc30412.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08637.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc34860.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc34859.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02651.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27739.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15310.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15891.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16337.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13603.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc35794.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27064.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc20058.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05187.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc35001.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27975.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27801.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc36997.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08620.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16106.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14938.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14937.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13494.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18327.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc24771.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc20057.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc10240.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27738.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc36996.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06848.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc12248.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16995.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08638.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16996.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08943.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08939.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08941.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc23481.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc28336.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc18700.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01088.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08938.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06828.1
GO:0046982	protein heterodimerization activity	234	59	14.18	2.5e-21	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc30015.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	2	0.36	0.04676	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc10811.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.42	0.09243	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26296.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.42	0.09243	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31309.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.42	0.09243	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06148.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.42	0.09243	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02020.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	5	2.42	0.09243	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc32193.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc13328.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15059.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc28094.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14672.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc07288.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc35566.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14463.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc16133.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05109.1
GO:0048038	quinone binding	77	10	4.67	0.01760	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14462.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc25571.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc01672.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc32229.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27760.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc15018.1
GO:0051087	chaperone binding	41	6	2.48	0.03579	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc27408.1
GO:0051920	peroxiredoxin activity	9	3	0.55	0.01416	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc30355.1
GO:0051920	peroxiredoxin activity	9	3	0.55	0.01416	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc07233.1
GO:0051920	peroxiredoxin activity	9	3	0.55	0.01416	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02697.1
GO:0052793	pectin acetylesterase activity	7	2	0.42	0.06288	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc23693.1
GO:0052793	pectin acetylesterase activity	7	2	0.42	0.06288	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26175.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc11286.1
GO:0052852	very-long-chain-(S)-2-hydroxy-acid oxida...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc11286.1
GO:0052853	long-chain-(S)-2-hydroxy-long-chain-acid...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase ...	10	2	0.61	0.11956	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc11286.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22021.1
GO:0080030	methyl indole-3-acetate esterase activit...	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22019.1
GO:0080031	methyl salicylate esterase activity	5	2	0.3	0.03247	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22021.1
GO:0080031	methyl salicylate esterase activity	5	2	0.3	0.03247	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22019.1
GO:0080032	methyl jasmonate esterase activity	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22021.1
GO:0080032	methyl jasmonate esterase activity	9	2	0.55	0.09952	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22019.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31647.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31001.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc32193.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00842.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc24899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31309.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc36358.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22478.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17251.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06148.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02020.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05396.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00171.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc09931.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26296.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02760.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00171.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc05396.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02760.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc22478.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc26296.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc17251.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc00842.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31001.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc02020.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc24899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc32193.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06148.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc09931.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc36358.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31647.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	17	9.27	0.01154	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc31309.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	4	1.03	0.01694	5topMF.G2.ND.NS-G2.D.S.up.txt	Lc06148.1
