GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12024.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12104.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12109.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12113.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07991.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08013.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23130.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06171.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06278.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06281.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23235.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12500.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12509.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23401.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06463.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23404.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06566.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06686.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06828.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06832.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13022.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10978.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06999.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23806.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23925.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23972.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24035.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24061.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36064.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36187.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01782.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17980.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01853.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07418.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07448.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07477.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07494.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07512.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07696.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07720.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24515.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24610.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13670.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13714.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12143.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06131.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24664.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24728.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24771.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24805.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24937.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24939.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24962.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25050.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25059.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25087.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25101.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08376.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08406.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08418.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14227.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06988.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08527.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08586.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08620.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25437.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25516.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08645.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08885.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08919.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08937.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08939.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08941.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26230.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26231.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26251.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26336.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26408.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20363.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04666.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09563.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26617.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09581.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09609.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13820.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13825.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09857.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10009.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27199.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27065.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04995.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10124.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10178.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27250.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05059.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05078.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05091.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15609.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15641.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27656.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08496.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08504.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10795.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27801.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27810.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11012.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11013.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11196.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00039.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00041.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00085.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00087.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00132.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00176.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00206.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28114.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05912.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00237.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00299.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28466.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28510.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00411.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28602.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28616.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28617.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28687.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28749.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12150.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12326.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12417.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12471.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12496.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00782.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00838.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12551.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12591.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29076.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29137.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29210.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29239.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12770.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12834.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12835.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29463.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29572.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29633.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29664.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29708.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29797.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29828.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29851.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24100.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07227.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18015.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18090.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18186.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18225.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30122.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30242.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13530.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13540.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13542.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13603.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02382.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02584.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02609.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02719.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13870.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13969.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30866.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30892.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30897.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30976.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31066.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31081.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03081.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03104.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31191.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31213.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31280.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14175.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14183.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31347.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31371.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31373.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31414.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31453.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31464.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03693.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31678.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31714.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14866.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14889.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14899.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14900.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14913.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14925.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14937.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14938.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26474.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26503.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26558.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15146.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26644.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26692.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09657.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09784.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09791.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27128.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27064.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04959.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15292.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05007.1
GO:0003676	nucleic acid binding	5256	821	739.7	0.04958	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05035.1
