GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20783.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08290.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18768.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14913.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08076.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23753.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21722.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17003.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16647.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35679.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22008.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25642.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00740.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09580.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07164.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17808.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05683.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18883.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05151.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06988.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17520.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16921.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14337.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10254.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31598.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31714.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09004.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25913.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35480.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28809.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18065.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16790.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16636.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16368.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20068.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00874.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07187.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06223.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15364.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21143.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09565.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23588.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23634.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05494.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02136.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18576.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18594.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38869.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28789.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04868.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24809.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06816.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17212.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25325.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35010.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25253.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22909.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36050.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08293.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14377.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02919.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18025.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21806.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16338.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17253.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15926.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27887.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00220.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21894.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35363.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23760.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37468.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28170.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18467.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19283.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09191.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23076.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31269.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31375.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01406.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13716.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02850.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06152.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10730.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10978.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21796.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15825.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21805.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19188.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05059.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04812.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25050.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05392.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04363.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc14108.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13820.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13430.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13022.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29650.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30716.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18403.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38299.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16050.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38743.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38870.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05917.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22823.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27957.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05938.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34948.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01313.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15182.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21215.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15694.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01698.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01404.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09451.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01519.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32597.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04346.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12471.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33176.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30122.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19657.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05091.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26227.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24805.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27875.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12427.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05810.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19449.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26589.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32935.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02949.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27651.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16164.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37707.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38300.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12180.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc37309.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22385.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33818.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22326.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30746.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24446.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29971.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05827.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32202.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30865.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04066.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19051.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12362.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31715.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23925.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03721.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33767.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34131.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34620.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26981.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24171.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc26823.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05790.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24652.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03485.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12113.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19044.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11064.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22352.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10979.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11283.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32188.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05704.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03468.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24261.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24236.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31999.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03969.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03053.1
GO:0003735	structural constituent of ribosome	672	197	54.25	< 1e-30	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24614.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02246.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05401.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07187.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25338.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31066.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05161.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32980.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38835.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17084.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30976.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17148.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03104.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15641.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29451.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc33953.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22051.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15861.1
GO:0003746	translation elongation factor activity	99	18	7.99	0.00089	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08496.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc20701.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36783.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc30520.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19293.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21953.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28792.1
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	89	11	7.18	0.10268	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28793.1
