GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015140	malate transmembrane transporter activit...	22	8	3.31	0.01165	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31341.1
GO:0015140	malate transmembrane transporter activit...	22	8	3.31	0.01165	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32858.1
GO:0015148	D-xylose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18258.1
GO:0015148	D-xylose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0015148	D-xylose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18260.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07704.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18258.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27308.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08575.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18260.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01292.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17855.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06530.1
GO:0015166	polyol transmembrane transporter activit...	26	10	3.92	0.00310	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10642.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00657.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06012.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13851.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10653.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35447.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05874.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08768.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10209.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36294.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00626.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13805.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05143.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04982.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02627.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35232.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13321.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34138.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14205.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14557.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37347.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24182.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07688.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07687.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12330.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20289.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00558.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25699.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25519.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03303.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03326.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03615.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02884.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32555.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14773.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00348.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04821.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10824.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20113.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19085.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26577.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12815.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35031.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18858.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17535.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12448.1
GO:0015171	amino acid transmembrane transporter act...	219	50	32.99	0.05931	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18858.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05874.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0015173	aromatic amino acid transmembrane transp...	7	6	1.05	7.1e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20289.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26577.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19085.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20113.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18858.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37347.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03615.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00626.1
GO:0015174	basic amino acid transmembrane transport...	28	11	4.22	0.00159	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08768.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21943.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04745.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04758.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14379.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05496.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21442.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28293.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13382.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06665.1
GO:0015205	nucleobase transmembrane transporter act...	26	10	3.92	0.00605	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03366.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22752.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22263.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21442.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03303.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04745.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20756.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22187.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03326.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34686.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10972.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22806.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02494.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23514.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22171.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01992.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37861.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34510.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01292.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00657.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04006.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25519.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04758.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20113.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18258.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21976.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03071.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00993.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28291.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19085.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24567.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc38769.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04821.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24182.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05496.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18260.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17939.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36286.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17535.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07704.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33992.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15876.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc08423.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35232.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10824.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31961.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31981.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31982.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25983.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06112.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19849.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22068.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35447.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06625.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27308.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30300.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28365.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31289.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29494.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26744.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30790.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21758.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32750.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13567.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16038.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29506.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15113.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12448.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12330.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17597.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12395.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13851.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33616.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31341.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06012.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13566.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06530.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31920.1
GO:0015293	symporter activity	410	79	61.77	0.01266	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13423.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc36483.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19366.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17550.1
GO:0015334	high-affinity oligopeptide transmembrane...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17549.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07607.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37776.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04267.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07411.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12850.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02724.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17163.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29897.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12548.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07410.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19372.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12112.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33161.1
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	56	14	8.44	0.03528	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32866.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18258.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18260.1
GO:0015591	D-ribose transmembrane transporter activ...	7	3	1.05	0.07455	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14676.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32585.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11277.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10411.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14050.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07640.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30762.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14863.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01463.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31942.1
GO:0015605	organophosphate ester transmembrane tran...	47	10	7.08	0.04722	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30072.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33237.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32673.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27011.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07855.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21145.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37033.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12089.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06133.1
GO:0016160	amylase activity	32	9	4.82	0.04222	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37031.1
