GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13567.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10972.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13566.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06112.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0005351	carbohydrate:proton symporter activity	184	24	14.57	0.01081	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0005354	galactose transmembrane transporter acti...	19	4	1.5	0.05832	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0005354	galactose transmembrane transporter acti...	19	4	1.5	0.05832	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0005354	galactose transmembrane transporter acti...	19	4	1.5	0.05832	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0005354	galactose transmembrane transporter acti...	19	4	1.5	0.05832	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37861.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22752.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0005355	glucose transmembrane transporter activi...	69	10	5.47	0.04453	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23312.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34801.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21213.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15695.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32383.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02287.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00161.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04574.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31577.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05472.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36261.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06366.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10662.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0005506	iron ion binding	419	51	33.19	0.00960	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0008199	ferric iron binding	11	5	0.87	0.00096	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21213.1
GO:0008199	ferric iron binding	11	5	0.87	0.00096	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36669.1
GO:0008199	ferric iron binding	11	5	0.87	0.00096	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06366.1
GO:0008199	ferric iron binding	11	5	0.87	0.00096	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15695.1
GO:0008199	ferric iron binding	11	5	0.87	0.00096	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24475.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18352.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34547.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21048.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16899.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32409.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04890.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13252.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25914.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32336.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08228.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25252.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03397.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc25205.1
GO:0008378	galactosyltransferase activity	45	14	3.56	5.8e-06	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03398.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34335.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16825.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35837.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32100.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30863.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29800.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23157.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14085.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36496.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23265.1
GO:0008483	transaminase activity	75	11	5.94	0.07504	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08147.1
GO:0008905	mannose-phosphate guanylyltransferase ac...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33949.1
GO:0008905	mannose-phosphate guanylyltransferase ac...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07244.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21981.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06265.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18224.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10503.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13510.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21389.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03129.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16948.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09380.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06645.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27745.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35882.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22197.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28020.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15209.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30990.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21847.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34065.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08102.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03049.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07463.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30456.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00539.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31877.1
GO:0009055	electron transfer activity	274	30	21.7	0.04467	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05193.1
GO:0009884	cytokinin receptor activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0009884	cytokinin receptor activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0009884	cytokinin receptor activity	12	3	0.95	0.06359	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18647.1
GO:0009973	adenylyl-sulfate reductase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31042.1
GO:0009973	adenylyl-sulfate reductase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07931.1
GO:0009978	allene oxide synthase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0009978	allene oxide synthase activity	6	2	0.48	0.07591	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23653.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14219.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20395.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12433.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30636.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36922.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26827.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28982.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07842.1
GO:0010181	FMN binding	73	10	5.78	0.06142	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	0.87	0.00823	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05481.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	0.87	0.00823	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32068.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	0.87	0.00823	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05479.1
GO:0010277	chlorophyllide a oxygenase [overall] act...	11	4	0.87	0.00823	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00161.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35867.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04028.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27150.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12849.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28209.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03525.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21572.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33243.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34341.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32328.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30474.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11762.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11352.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05517.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10268.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21420.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09941.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05541.1
GO:0015079	potassium ion transmembrane transporter ...	135	20	10.69	0.00483	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11217.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33159.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28291.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30252.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31920.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23661.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23273.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28971.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12395.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08575.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05842.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26744.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30974.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30790.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34686.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16038.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01992.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27256.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23191.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10492.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03071.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00993.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04343.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22351.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22263.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17855.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01684.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20797.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12494.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13711.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15284.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20979.1
GO:0015103	inorganic anion transmembrane transporte...	197	32	15.6	0.00014	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21976.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31341.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03651.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10653.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06625.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20979.1
GO:0015140	malate transmembrane transporter activit...	22	6	1.74	0.00605	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20417.1
