GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19363.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20178.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09609.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05771.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37431.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18421.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13489.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0008170	N-methyltransferase activity	84	12	6	0.02746	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21235.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13875.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26166.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09609.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10764.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36193.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20178.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13090.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28673.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36203.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31678.1
GO:0008173	RNA methyltransferase activity	45	13	3.21	1.0e-05	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18421.1
GO:0008235	metalloexopeptidase activity	19	3	1.36	0.15036	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12615.1
GO:0008235	metalloexopeptidase activity	19	3	1.36	0.15036	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23767.1
GO:0008235	metalloexopeptidase activity	19	3	1.36	0.15036	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06281.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23672.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14866.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23668.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33085.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14717.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23450.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23767.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36916.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14954.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14008.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36864.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32461.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32112.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17248.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14585.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13258.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc35065.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25615.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24990.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15163.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00463.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32108.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00287.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36746.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02917.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15201.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29464.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00361.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37386.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29083.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07954.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17947.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24925.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26292.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23821.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37350.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00250.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06463.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23254.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15922.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23850.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02989.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16341.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13118.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07750.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07002.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22288.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26527.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02281.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13134.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12615.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02431.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17510.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17123.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17590.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18657.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16195.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24728.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc35403.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02696.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21952.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21740.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11892.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32065.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13074.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03564.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16957.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33245.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26077.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27598.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28542.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28431.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc23906.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc35169.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02205.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc34956.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11778.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20670.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08132.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29487.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38262.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33593.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29076.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15393.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15394.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07840.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01998.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21393.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00103.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01792.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11272.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12000.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11453.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37601.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27108.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38835.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31108.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29238.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24837.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28189.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01668.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33964.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20683.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38261.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11832.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc04951.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03804.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29047.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31781.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17946.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33687.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21305.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31850.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03818.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00041.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08229.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16890.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc15200.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31485.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05334.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20547.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18579.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20583.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27512.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05912.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01475.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18818.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16485.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31084.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03910.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17768.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01607.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10818.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19484.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20277.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10386.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19487.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08413.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20254.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30802.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09896.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19322.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08758.1
GO:0008270	zinc ion binding	1310	145	93.59	8.0e-08	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30305.1
GO:0008381	mechanosensitive ion channel activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc32857.1
GO:0008381	mechanosensitive ion channel activity	9	2	0.64	0.13143	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12412.1
GO:0008519	ammonium transmembrane transporter activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10642.1
GO:0008519	ammonium transmembrane transporter activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10819.1
GO:0008519	ammonium transmembrane transporter activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0008526	phosphatidylinositol transporter activit...	18	3	1.29	0.13332	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14152.1
GO:0008526	phosphatidylinositol transporter activit...	18	3	1.29	0.13332	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10891.1
GO:0008526	phosphatidylinositol transporter activit...	18	3	1.29	0.13332	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19961.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37431.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc01054.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19363.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13607.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36203.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13604.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc36037.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26436.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18202.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20814.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13489.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc02696.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc21235.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20178.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18421.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11996.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28673.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc29130.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16643.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05771.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc13090.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11095.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22052.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10764.1
GO:0008757	S-adenosylmethionine-dependent methyltra...	194	28	13.86	0.02105	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09609.1
GO:0008794	arsenate reductase (glutaredoxin) activi...	20	5	1.43	0.01161	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06996.1
GO:0008794	arsenate reductase (glutaredoxin) activi...	20	5	1.43	0.01161	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc27206.1
