GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27486.1
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04813.1
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31289.1
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22187.1
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17252.1
GO:0042128	nitrate assimilation	55	13	4.37	0.00030	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31961.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16825.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18150.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33330.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11214.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31865.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27267.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21506.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17343.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04494.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07087.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31864.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38196.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29581.1
GO:0042538	hyperosmotic salinity response	85	14	6.76	0.00695	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08719.1
GO:0043447	alkane biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0043447	alkane biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30689.1
GO:0043447	alkane biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31609.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23050.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17141.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13419.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17602.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16045.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15978.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17143.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36680.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35364.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10425.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25311.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25776.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02404.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27908.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27836.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09507.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28707.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19847.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16674.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16487.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21417.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08770.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00083.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22028.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29716.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28491.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30368.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16570.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34909.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19813.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05639.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20253.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30225.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03185.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17819.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24808.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22907.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24519.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37728.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27834.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26393.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08094.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25310.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02021.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13165.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25205.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29992.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23778.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33139.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30263.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00887.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23364.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27705.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07425.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25946.1
GO:0044550	secondary metabolite biosynthetic proces...	463	71	36.82	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07844.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19453.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05466.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13252.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11315.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34036.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08228.1
GO:0046173	polyol biosynthetic process	28	7	2.23	0.00532	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28952.1
GO:0046184	aldehyde biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07087.1
GO:0046184	aldehyde biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16136.1
GO:0046184	aldehyde biosynthetic process	8	3	0.64	0.02075	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09146.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24519.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14729.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02021.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25310.1
GO:0046244	salicylic acid catabolic process	9	6	0.72	1.7e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25311.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22752.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29506.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14676.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37861.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18258.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18260.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33992.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36286.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31982.1
GO:0046323	glucose import	68	10	5.41	0.04182	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06530.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25457.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08996.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28313.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28794.1
GO:0046688	response to copper ion	16	7	1.27	0.00012	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18243.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21271.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08579.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37640.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22702.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26563.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0048441	petal development	35	7	2.78	0.01858	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23454.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23548.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13047.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20674.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10531.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24145.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10319.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15229.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12116.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15241.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04790.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15373.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08160.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34589.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34721.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24429.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08589.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23642.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02644.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04870.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37496.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16578.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17678.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02137.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08484.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10680.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05639.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37679.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36654.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26231.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29862.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03032.1
GO:0048511	rhythmic process	201	34	15.99	3.6e-05	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04317.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33660.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09434.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33790.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11189.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31434.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03150.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30610.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03797.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37146.1
GO:0048544	recognition of pollen	74	13	5.89	0.00526	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19386.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29983.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03081.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31730.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35991.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28815.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29364.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31613.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36897.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13759.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29221.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06401.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02331.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06240.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02150.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05856.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13540.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07348.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13542.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04537.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05987.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13756.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00352.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27252.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31609.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02151.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07056.1
GO:0050832	defense response to fungus	476	56	37.86	0.00270	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13089.1
