GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30796.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04691.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03739.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29238.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29398.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28582.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14175.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00041.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32112.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28673.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13090.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02206.1
GO:0009451	RNA modification	397	82	28.4	1.5e-09	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02398.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26981.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31712.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12914.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17639.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19637.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19258.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07477.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22063.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19913.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09429.1
GO:0009561	megagametogenesis	84	15	6.01	0.08301	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02586.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08132.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26867.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02246.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05265.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23254.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09494.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12143.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02205.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05161.1
GO:0009631	cold acclimation	62	10	4.43	0.01208	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33606.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13134.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33964.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0009641	shade avoidance	33	9	2.36	0.00038	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08229.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23584.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11933.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35028.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15506.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09395.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14866.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32089.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03441.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08229.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02319.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13002.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01552.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21422.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01396.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16439.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20692.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16920.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02881.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20540.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00398.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16375.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02441.1
GO:0009658	chloroplast organization	258	25	18.45	0.07567	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31395.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25960.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18101.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0009682	induced systemic resistance	44	9	3.15	0.00347	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01075.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0009684	indoleacetic acid biosynthetic process	23	8	1.65	0.00013	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13253.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02715.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03924.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07713.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29256.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28698.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07065.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31395.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32085.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16838.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02280.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36030.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28426.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22052.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16643.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13476.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11686.1
GO:0009694	jasmonic acid metabolic process	106	17	7.58	0.00137	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21338.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0009759	indole glucosinolate biosynthetic proces...	22	7	1.57	0.00062	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25960.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20506.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27679.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10978.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27887.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26281.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25694.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04079.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26555.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19059.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02984.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06569.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31942.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02398.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09429.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06463.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23744.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17590.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31712.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02881.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12473.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35194.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05413.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12154.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24767.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10244.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17253.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16958.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14423.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31072.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25615.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21567.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03222.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37776.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19637.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04363.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30113.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12089.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08419.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15200.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32919.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33848.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02243.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37492.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05917.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24805.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35193.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09347.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08800.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24111.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14179.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15166.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05570.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15307.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17354.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07954.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30532.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14025.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23584.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01703.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00740.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00361.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15679.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16777.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31017.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23448.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23457.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28366.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13253.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14772.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00709.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00069.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02187.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16616.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27993.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28951.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34986.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11933.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25327.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13716.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21598.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22002.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00058.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11296.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16164.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07922.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00052.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06988.1
GO:0009790	embryo development	954	95	68.24	0.00252	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11586.1
GO:0009819	drought recovery	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00769.1
GO:0009819	drought recovery	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0009819	drought recovery	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06674.1
GO:0010031	circumnutation	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38965.1
GO:0010031	circumnutation	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38669.1
GO:0010031	circumnutation	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29239.1
GO:0010067	procambium histogenesis	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31177.1
GO:0010067	procambium histogenesis	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00069.1
GO:0010067	procambium histogenesis	13	3	0.93	0.06087	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00052.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37193.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09429.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26981.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12914.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35016.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17639.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34493.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19913.1
GO:0010197	polar nucleus fusion	43	9	3.08	0.00294	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22063.1
