GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03918.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03451.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16245.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11082.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12107.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02979.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29936.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10377.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12104.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31595.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29313.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29263.1
GO:0009611	response to wounding	490	112	74.02	3.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29256.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05161.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08132.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14677.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02246.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02205.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23254.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12143.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09494.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38552.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26867.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15241.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16151.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13615.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35442.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05265.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36680.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33606.1
GO:0009631	cold acclimation	62	18	9.37	0.00377	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13873.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17396.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12116.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18243.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12036.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33340.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28429.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34547.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28428.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29928.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32190.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09504.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08668.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34255.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11315.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08719.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15695.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19675.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03129.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28493.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15166.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32229.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37496.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31864.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06684.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24865.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16939.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01391.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34687.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27836.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02890.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31865.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06422.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32193.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31309.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27657.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16664.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14717.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19220.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03398.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31959.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28794.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07045.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33010.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32123.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36970.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14677.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20487.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24984.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26296.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31121.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19313.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12376.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27843.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11519.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24808.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28311.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36923.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24475.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28195.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03397.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12739.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31395.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36891.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30267.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25156.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25252.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20601.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36669.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19849.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04386.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03261.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04807.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26102.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12619.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06347.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26400.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20498.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20583.1
GO:0009636	response to toxic substance	364	84	54.99	1.4e-05	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25776.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33964.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23548.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28744.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13134.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08229.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0009641	shade avoidance	33	13	4.99	0.00061	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01002.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28493.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27843.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31395.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25960.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22850.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18101.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0009682	induced systemic resistance	44	13	6.65	0.01098	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15135.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01075.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17472.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13253.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21925.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20135.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36633.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15493.1
GO:0009684	indoleacetic acid biosynthetic process	23	10	3.47	0.00105	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30863.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28982.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07713.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16838.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22789.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37684.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22052.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29256.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28426.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02715.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31395.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21338.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28493.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16643.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03924.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16245.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17681.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25439.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02280.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35347.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13476.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11686.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36030.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13214.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27843.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23653.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07065.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28698.1
GO:0009694	jasmonic acid metabolic process	106	28	16.01	0.00178	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32085.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00083.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0009800	cinnamic acid biosynthetic process	8	6	1.21	0.00025	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28398.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00036.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01674.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02021.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00769.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18058.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25310.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24519.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06674.1
GO:0009819	drought recovery	13	10	1.96	1.1e-06	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25311.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30263.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17389.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13159.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17024.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13157.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15900.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13156.1
GO:0009833	plant-type primary cell wall biogenesis	24	8	3.63	0.02062	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01053.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28592.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33273.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30508.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29260.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13643.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24190.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34353.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35882.1
GO:0009902	chloroplast relocation	28	9	4.23	0.01844	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06412.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	1.06	0.01240	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03323.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	1.06	0.01240	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03030.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	1.06	0.01240	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11352.1
GO:0009939	positive regulation of gibberellic acid ...	7	4	1.06	0.01240	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24773.1
