GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30225.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13230.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30240.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30258.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32071.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31099.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22999.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19545.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30405.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14422.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30419.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14430.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14435.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14486.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19602.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23116.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19620.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10099.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13969.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30639.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14688.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13516.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14708.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14776.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31797.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31799.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14825.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30779.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30782.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30837.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31901.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30879.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31378.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31941.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29424.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29428.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29429.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30184.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26157.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26198.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19591.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc15075.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13856.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32064.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30311.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32098.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32100.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30394.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23037.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30409.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23039.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13359.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23070.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13603.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23088.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14126.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12248.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13870.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10122.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13998.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32251.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14017.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13530.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32258.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32261.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13595.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30202.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14114.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12168.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14146.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13616.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14183.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31373.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29398.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31385.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23031.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23038.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13816.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31025.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11571.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13834.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31815.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13824.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13857.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12220.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30332.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30345.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31100.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30660.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14026.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14030.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23042.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14056.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31327.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30456.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31844.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31333.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14174.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13892.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10133.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14011.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30389.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10139.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13815.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc14042.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13817.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24913.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32287.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31173.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31332.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12178.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30866.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12231.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13895.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10138.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13946.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32253.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31145.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30662.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30698.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31158.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30776.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30772.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27325.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31191.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31368.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31202.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31215.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31204.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31235.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32257.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10174.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31150.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27353.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12154.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31306.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27315.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31347.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31224.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13799.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31177.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10222.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc30661.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31325.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12329.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31247.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29203.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31236.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31265.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31231.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12338.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31234.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10141.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29213.1
GO:0005634	nucleus	11883	2354	2287.33	0.0380	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31280.1
GO:0005697	telomerase holoenzyme complex	9	2	1.73	0.5408	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37193.1
GO:0005697	telomerase holoenzyme complex	9	2	1.73	0.5408	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc13338.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04057.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11836.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19883.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37849.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08508.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33495.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc33421.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31177.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc26110.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07025.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04705.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08266.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36979.1
GO:0005769	early endosome	48	14	9.24	0.0643	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37493.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc20920.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00196.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21570.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01679.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31079.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31317.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04750.1
GO:0005776	autophagosome	34	8	6.54	0.3256	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21872.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18761.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03697.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23970.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35302.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08429.1
GO:0005785	signal recognition particle receptor com...	12	6	2.31	0.0161	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29562.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07076.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29562.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35302.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03697.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23970.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18761.1
GO:0005786	signal recognition particle, endoplasmic...	21	7	4.04	0.0920	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08429.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12750.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17123.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03215.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03697.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12345.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03096.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08413.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01838.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02304.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc25071.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17080.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10702.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11642.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc36402.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32402.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22350.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28393.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08208.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01721.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23970.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32859.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09971.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08031.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10268.1
GO:0005789	endoplasmic reticulum membrane	582	117	112.03	0.5047	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc09889.1
