GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05820.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04204.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09764.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00067.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03326.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09785.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17815.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16157.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36558.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10141.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10182.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36953.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36812.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28143.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06112.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00485.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04603.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21556.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24393.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04661.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16122.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17855.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18255.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10152.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10047.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04563.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05811.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17550.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24083.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03303.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00512.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22440.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05032.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28592.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04688.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36578.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18247.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36633.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18243.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36809.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06089.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21739.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00009.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22286.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23802.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17808.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16120.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11748.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16316.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28044.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17859.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04944.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04986.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17425.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23659.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21767.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04147.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04601.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16516.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18358.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18372.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27833.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16329.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18597.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16361.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16362.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16415.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21731.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23663.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00383.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00897.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00978.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01056.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05143.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00781.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17858.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05318.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18651.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18658.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37488.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05582.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18164.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05028.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35832.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33601.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09772.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23785.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21503.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36144.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27859.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27891.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05486.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24270.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06077.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23654.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17389.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20096.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06142.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06146.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16549.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16618.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21976.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10454.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10335.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17960.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28965.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10476.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18133.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20024.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03280.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03238.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03243.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20683.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20756.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05171.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05262.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05277.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28893.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05319.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05702.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05546.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03949.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03980.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04079.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05734.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17630.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21485.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11636.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27737.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36166.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36223.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21570.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33880.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21726.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20006.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34062.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28098.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16416.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16493.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12236.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37126.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37286.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28654.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18482.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18538.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37451.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37469.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04982.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04990.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10547.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17024.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10550.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10681.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10701.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10717.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03636.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03637.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23174.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20900.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05523.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03879.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23558.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17388.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11389.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09762.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21475.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11436.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02078.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36088.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33616.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29766.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36286.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36451.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17962.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33978.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11792.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11894.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24279.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00456.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34310.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21801.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21845.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37305.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34623.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22038.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22048.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04705.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00792.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22275.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08989.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00894.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06789.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06869.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00993.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01064.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10738.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05203.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03736.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10886.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05414.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23532.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21096.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21158.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09757.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11407.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36043.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01883.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27705.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01940.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29720.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29719.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29827.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27894.1
GO:0005886	plasma membrane	6041	780	650.31	1.4e-07	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11776.1
