GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0010197	polar nucleus fusion	43	7	2.98	0.02707	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17639.1
GO:0010197	polar nucleus fusion	43	7	2.98	0.02707	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12914.1
GO:0010197	polar nucleus fusion	43	7	2.98	0.02707	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37193.1
GO:0010197	polar nucleus fusion	43	7	2.98	0.02707	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22063.1
GO:0010197	polar nucleus fusion	43	7	2.98	0.02707	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19913.1
GO:0010219	regulation of vernalization response	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13489.1
GO:0010219	regulation of vernalization response	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20818.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38098.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01308.1
GO:0010244	response to low fluence blue light stimu...	10	3	0.69	0.02752	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01153.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01674.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02494.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37126.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc33616.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31268.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11996.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15103.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23194.1
GO:0010252	auxin homeostasis	66	9	4.57	0.03751	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32065.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10961.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09327.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38098.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28719.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04046.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27110.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37047.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01998.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22836.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04060.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18145.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25959.1
GO:0010476	gibberellin mediated signaling pathway	114	13	7.89	0.05184	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36304.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16840.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32262.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24302.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36958.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19111.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32583.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16301.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12770.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20087.1
GO:0010501	RNA secondary structure unwinding	64	10	4.43	0.01212	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24394.1
GO:0010600	regulation of auxin biosynthetic process	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19674.1
GO:0010600	regulation of auxin biosynthetic process	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00986.1
GO:0010600	regulation of auxin biosynthetic process	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13649.1
GO:0015695	organic cation transport	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10819.1
GO:0015695	organic cation transport	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30762.1
GO:0015695	organic cation transport	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31177.1
GO:0015695	organic cation transport	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14050.1
GO:0015853	adenine transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05496.1
GO:0015853	adenine transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14379.1
GO:0015854	guanine transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05496.1
GO:0015854	guanine transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14379.1
GO:0016444	somatic cell DNA recombination	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35500.1
GO:0016444	somatic cell DNA recombination	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29042.1
GO:0016444	somatic cell DNA recombination	14	3	0.97	0.06794	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07494.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21341.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07840.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01792.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03739.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25771.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05912.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14909.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30305.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34854.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36943.1
GO:0016554	cytidine to uridine editing	19	11	1.32	7.7e-09	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31781.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21598.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22033.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11670.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18273.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31897.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07882.1
GO:0017004	cytochrome complex assembly	34	7	2.35	0.00775	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27993.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10064.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15135.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27221.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27199.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28562.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25960.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21925.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29018.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14922.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07204.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17472.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20824.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36633.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25964.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20430.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20175.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16618.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15493.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03564.1
GO:0019760	glucosinolate metabolic process	117	20	8.1	0.04230	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16444.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21442.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29108.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12665.1
GO:0019856	pyrimidine nucleobase biosynthetic proce...	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15514.1
GO:0030397	membrane disassembly	21	5	1.45	0.01265	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28426.1
GO:0030397	membrane disassembly	21	5	1.45	0.01265	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28698.1
GO:0030397	membrane disassembly	21	5	1.45	0.01265	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21338.1
GO:0030397	membrane disassembly	21	5	1.45	0.01265	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32085.1
GO:0030397	membrane disassembly	21	5	1.45	0.01265	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02280.1
GO:0031112	positive regulation of microtubule polym...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20709.1
GO:0031112	positive regulation of microtubule polym...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01674.1
GO:0031126	snoRNA 3'-end processing	9	5	0.62	0.00016	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05969.1
GO:0031126	snoRNA 3'-end processing	9	5	0.62	0.00016	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03324.1
GO:0031126	snoRNA 3'-end processing	9	5	0.62	0.00016	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17530.1
GO:0031126	snoRNA 3'-end processing	9	5	0.62	0.00016	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0031126	snoRNA 3'-end processing	9	5	0.62	0.00016	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15400.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc26251.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32461.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20540.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32089.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01189.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23450.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16920.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35041.1
GO:0031425	chloroplast RNA processing	30	9	2.08	0.00014	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21740.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16840.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16301.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29771.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12770.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20171.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23404.1
GO:0032508	DNA duplex unwinding	29	7	2.01	0.00304	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19111.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08413.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17123.1
GO:0032527	protein exit from endoplasmic reticulum	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14954.1
GO:0032973	amino acid export across plasma membrane	24	5	1.66	0.02225	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35031.1
GO:0032973	amino acid export across plasma membrane	24	5	1.66	0.02225	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00558.1
GO:0032973	amino acid export across plasma membrane	24	5	1.66	0.02225	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14427.1
GO:0032973	amino acid export across plasma membrane	24	5	1.66	0.02225	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14773.1
GO:0032973	amino acid export across plasma membrane	24	5	1.66	0.02225	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14557.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	4	0.69	0.00343	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	4	0.69	0.00343	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15400.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	4	0.69	0.00343	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19471.1
GO:0034427	nuclear-transcribed mRNA catabolic proce...	10	4	0.69	0.00343	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0034471	ncRNA 5'-end processing	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22302.1
GO:0034471	ncRNA 5'-end processing	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19169.1
GO:0034471	ncRNA 5'-end processing	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08037.1
GO:0034475	U4 snRNA 3'-end processing	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15400.1
GO:0034475	U4 snRNA 3'-end processing	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0034475	U4 snRNA 3'-end processing	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10595.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16800.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00688.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02172.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22990.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06763.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29823.1
GO:0042026	protein refolding	16	8	1.11	4.1e-06	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02889.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07164.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09004.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21143.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21229.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08076.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20540.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05392.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08202.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18421.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05469.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37193.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18070.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34948.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20534.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09429.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36064.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34169.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24236.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06988.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06281.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24302.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04691.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05059.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20178.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37047.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20506.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35041.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34632.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30315.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30384.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22302.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08013.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18275.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17930.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17530.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03969.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29971.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32930.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32583.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31598.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31952.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31464.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22501.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15400.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10978.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18065.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10389.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12366.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10764.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17253.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05570.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19283.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19258.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24111.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09565.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06223.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05969.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09955.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10495.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17003.1
GO:0042254	ribosome biogenesis	540	118	37.39	5.2e-29	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28951.1
